"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140744","1922-01","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,07,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140744","1922-02","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,08,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140744","1922-03","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,15,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140744","1922-04","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,14,","","","","","","","23.8",",,,E","","","","","",""
"SWE00140744","1922-05","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,18,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140744","1922-06","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","16",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","66.3",",,E,19,","","","","","","","221.5",",,,E","","","","","",""
"SWE00140744","1922-07","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","16",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","36.5",",,E,23,","","","","","","","146.9",",,,E","","","","","",""
"SWE00140744","1922-08","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,23,","","","","","","","66.7",",,,E","","","","","",""
"SWE00140744","1922-09","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,16,","","","","","","","12.1",",,,E","","","","","",""
"SWE00140744","1922-10","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,02,","","","","","","","10.9",",,,E","","","","","",""
"SWE00140744","1922-11","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,13,","","","","","","","50.5",",,,E","","","","","",""
"SWE00140744","1922-12","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","24",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,12,","","","","","","","63.6",",,,E","","","","","",""
"SWE00140744","1923-01","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","24",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,25,","","","","","","","89.6",",,,E","","","","","",""
