"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129670","1931-01","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,04,","","","","","","","39.3",",,,E","","","","","",""
"GME00129670","1931-02","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,13,","","","","","","","60.4",",,,E","","","","","",""
"GME00129670","1931-03","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,06,","","","","","","","58.3",",,,E","","","","","",""
"GME00129670","1931-04","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,04,","","","","","","","44.5",",,,E","","","","","",""
"GME00129670","1931-05","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,20,","","","","","","","79.1",",,,E","","","","","",""
"GME00129670","1931-06","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,24,","","","","","","","88.3",",,,E","","","","","",""
"GME00129670","1931-07","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","16",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","27.0",",,E,12,","","","","","","","156.8",",,,E","","","","","",""
"GME00129670","1931-08","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,11,","","","","","","","109.8",",,,E","","","","","",""
"GME00129670","1931-09","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,03,","","","","","","","71.6",",,,E","","","","","",""
"GME00129670","1931-10","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,25,","","","","","","","60.7",",,,E","","","","","",""
"GME00129670","1931-11","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","25.1",",,,E","","","","","",""
"GME00129670","1931-12","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,10,","","","","","","","21.7",",,,E","","","","","",""
"GME00129670","1932-01","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,07,","","","","","","","34.3",",,,E","","","","","",""
"GME00129670","1932-02","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,09,","","","","","","","8.7",",,,E","","","","","",""
"GME00129670","1932-03","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,08,","","","","","","","40.5",",,,E","","","","","",""
"GME00129670","1932-04","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,05,","","","","","","","37.2",",,,E","","","","","",""
"GME00129670","1932-05","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,07,","","","","","","","111.1",",,,E","","","","","",""
"GME00129670","1932-06","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,28,","","","","","","","84.8",",,,E","","","","","",""
"GME00129670","1932-07","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","49.3",",,E,13,","","","","","","","156.4",",,,E","","","","","",""
"GME00129670","1932-08","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","41.4",",,E,27,","","","","","","","96.4",",,,E","","","","","",""
"GME00129670","1932-09","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,27,","","","","","","","47.1",",,,E","","","","","",""
"GME00129670","1932-10","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,14,","","","","","","","57.9",",,,E","","","","","",""
"GME00129670","1932-11","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,21,","","","","","","","22.6",",,,E","","","","","",""
"GME00129670","1932-12","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,04,","","","","","","","9.3",",,,E","","","","","",""
"GME00129670","1933-01","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,08,","","","","","","","17.5",",,,E","","","","","",""
"GME00129670","1933-02","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,10,","","","","","","","41.5",",,,E","","","","","",""
"GME00129670","1933-03","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,04,","","","","","","","42.9",",,,E","","","","","",""
"GME00129670","1933-04","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,28,","","","","","","","53.2",",,,E","","","","","",""
"GME00129670","1933-05","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,25,","","","","","","","109.7",",,,E","","","","","",""
"GME00129670","1933-06","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,17,","","","","","","","92.8",",,,E","","","","","",""
"GME00129670","1933-07","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,29,","","","","","","","58.5",",,,E","","","","","",""
"GME00129670","1933-08","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,22,","","","","","","","18.3",",,,E","","","","","",""
"GME00129670","1933-09","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,13,","","","","","","","59.1",",,,E","","","","","",""
"GME00129670","1933-10","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,25,","","","","","","","62.1",",,,E","","","","","",""
"GME00129670","1933-11","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,16,","","","","","","","91.0",",,,E","","","","","",""
"GME00129670","1933-12","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,13,","","","","","","","19.7",",,,E","","","","","",""
