"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380850","1903-12","33.366667","-80.716667","48.8","BOWMAN, SC US","1089.7","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,27,","0",",T,6,02,","26.7",",,6,25,","18.3","1,6,24,+","644.3","6","373.1","1,6","55.6",",,,6","0",",T,,6","5.80","1,6","12.89","1,,,6","-1.30",",,,6"
"USC00380850","1904-01","33.366667","-80.716667","48.8","BOWMAN, SC US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","-9.4",",6,06,","25",",,6,04,","47.0",",,6,22,","20.6","1,6,22,","1008.1","6","363.8","1,6","108.3",",,,6","25",",,,6","6.16","1,6","12.00","1,,,6","0.33",",,,6"
"USC00380850","1904-02","33.366667","-80.716667","48.8","BOWMAN, SC US","0.3","6","0.3",",6","","","","","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","-4.4",",6,11,","","","","","25.6",",6,29,","1296.3","6","288.2",",6","","","","","8.41",",6","13.97",",,,6","2.84",",,,6"
"USC00380850","1904-03","33.366667","-80.716667","48.8","BOWMAN, SC US","10.3","6","10.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","-1.1",",6,16,","0",",,6,31,+","49.5",",,6,23,","28.9",",6,23,+","1410.2","6","113.9",",6","95.7",",,,6","0",",,,6","14.98",",6","21.74",",,,6","8.23",",,,6"
"USC00380850","1904-04","33.366667","-80.716667","48.8","BOWMAN, SC US","32.6","6","22.3",",6","6",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,05,","0",",,6,30,+","9.7",",,6,17,","30.6",",6,16,","1497.1","6","86.9",",6","37.6",",,,6","0",",,,6","16.18",",6","23.57",",,,6","8.78",",,,6"
"USC00380850","1904-05","33.366667","-80.716667","48.8","BOWMAN, SC US","135.1","6","102.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,16,","","","20.3",",,6,31,","35.6",",6,27,","1499.9","6","2.8",",6","63.4",",,,6","","","21.55",",6","29.45",",,,6","13.65",",,,6"
"USC00380850","1904-06","33.366667","-80.716667","48.8","BOWMAN, SC US","347.8","6","212.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","12.8",",6,15,+","","","42.2",",,6,10,","36.7",",6,04,","1499.9","6","0.0",",6","73.6",",,,6","","","25.42",",6","32.70",",,,6","18.14",",,,6"
"USC00380850","1904-07","33.366667","-80.716667","48.8","BOWMAN, SC US","605.6","6","257.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.1",",6,26,","","","24.9",",,6,29,","38.9",",6,20,","0.0","6","0.0",",6","101.8",",,,6","","","26.65",",6","33.43",",,,6","19.87",",,,6"
"USC00380850","1904-08","33.366667","-80.716667","48.8","BOWMAN, SC US","839.3","6","233.7",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","14.4",",6,29,+","","","55.4",",,6,26,","36.7",",6,23,+","0.0","6","0.0",",6","192.8",",,,6","","","25.87",",6","32.28",",,,6","19.46",",,,6"
"USC00380850","1904-09","33.366667","-80.716667","48.8","BOWMAN, SC US","1007.3","6","168.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","10.0",",6,24,","","","7.4",",,6,04,","35.6",",6,30,","0.3","6","0.3",",6","23.6",",,,6","","","23.92",",6","31.70",",,,6","16.15",",,,6"
"USC00380850","1904-10","33.366667","-80.716667","48.8","BOWMAN, SC US","1051.0","6","43.7",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","2",",6","-1.1",",6,24,","","","3.8",",,6,26,","33.3",",6,01,","77.7","6","77.4",",6","10.8",",,,6","","","17.24",",6","25.30",",,,6","9.19",",,,6"
"USC00380850","1904-11","33.366667","-80.716667","48.8","BOWMAN, SC US","1051.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-3.9",",6,28,+","","","30.5",",,6,12,","24.4",",6,09,","284.6","6","206.9",",6","74.4",",,,6","","","11.44",",6","18.85",",,,6","4.02",",,,6"
"USC00380850","1904-12","33.366667","-80.716667","48.8","BOWMAN, SC US","1051.3","6","0.3","1,6","7",",6","5",",6","1",",6","","","0",",6","13",",6","0","1,6","5","1,6","0","1,6","-5.0",",6,29,+","","","26.7",",,6,02,","24.4","1,6,27,","565.5","6","280.9","1,6","52.7",",,,6","","","8.93","1,6","15.21","1,,,6","2.65",",,,6"
"USC00380850","1905-01","33.366667","-80.716667","48.8","BOWMAN, SC US","0.5","6","0.5",",6","8",",6","4",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-10.0",",6,26,","0",",T,6,07,","10.4",",,6,29,","23.3",",6,12,","930.2","6","364.7",",6","38.2",",,,6","0",",T,,6","6.58",",6","13.39",",,,6","-0.22",",,,6"
"USC00380850","1905-02","33.366667","-80.716667","48.8","BOWMAN, SC US","0.5","6","0.0",",6","9",",6","5",",6","3",",6","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","-7.8",",6,16,","0",",,6,28,+","52.1",",,6,12,","18.9",",6,28,","1302.7","6","372.5",",6","155.4",",,,6","0",",,,6","5.03",",6","10.44",",,,6","-0.38",",,,6"
"USC00380850","1905-03","33.366667","-80.716667","48.8","BOWMAN, SC US","17.8","6","17.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,03,","","","33.5",",,6,09,","31.1",",6,31,","1410.0","6","107.3",",6","81.8",",,,6","","","15.43",",6","22.33",",,,6","8.53",",,,6"
"USC00380850","1905-04","33.366667","-80.716667","48.8","BOWMAN, SC US","65.9","6","48.1",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","-1.1",",6,17,","","","35.6",",,6,26,","32.2",",6,29,","1460.6","6","50.6",",6","116.6",",,,6","","","18.25",",6","25.33",",,,6","11.17",",,,6"
"USC00380850","1905-05","33.366667","-80.716667","48.8","BOWMAN, SC US","238.4","6","172.5",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.1",",6,02,","","","41.9",",,6,03,","36.1",",6,30,","1462.6","6","2.0",",6","157.9",",,,6","","","23.83",",6","29.93",",,,6","17.74",",,,6"
"USC00380850","1905-06","33.366667","-80.716667","48.8","BOWMAN, SC US","477.3","6","238.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","12.2",",6,10,","","","27.4",",,6,27,","36.7",",6,26,+","1462.6","6","0.0",",6","59.1",",,,6","","","26.30",",6","32.96",",,,6","19.63",",,,6"
"USC00380850","1905-07","33.366667","-80.716667","48.8","BOWMAN, SC US","763.6","6","286.3",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19.4",",6,09,+","","","28.7",",,6,05,","38.3",",6,04,","0.0","6","0.0",",6","162.8",",,,6","","","27.57",",6","33.70",",,,6","21.44",",,,6"
"USC00380850","1905-08","33.366667","-80.716667","48.8","BOWMAN, SC US","992.1","6","228.5",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","13.9",",6,29,","","","40.6",",,6,24,","37.2",",6,07,","0.0","6","0.0",",6","97.8",",,,6","","","25.70",",6","32.22",",,,6","19.19",",,,6"
"USC00380850","1905-09","33.366667","-80.716667","48.8","BOWMAN, SC US","1190.1","6","198.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","13.9",",6,28,","","","16.8",",,6,13,","36.1",",6,20,","0.0","6","0.0",",6","17.6",",,,6","","","24.93",",6","31.73",",,,6","18.13",",,,6"
"USC00380850","1905-10","33.366667","-80.716667","48.8","BOWMAN, SC US","1251.9","6","61.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,22,","","","22.9",",,6,26,","32.2",",6,01,","63.5","6","63.5",",6","56.5",",,,6","","","18.28",",6","25.29",",,,6","11.26",",,,6"
"USC00380850","1905-11","33.366667","-80.716667","48.8","BOWMAN, SC US","1255.0","6","3.1",",6","1",",6","1",",6","1",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","-1.7",",6,22,","","","40.6",",,6,10,","27.2",",6,29,","230.3","6","166.8",",6","40.6",",,,6","","","12.88",",6","20.68",",,,6","5.07",",,,6"
"USC00380850","1905-12","33.366667","-80.716667","48.8","BOWMAN, SC US","1255.0","6","0.0","1,6","11",",6","10",",6","2",",6","","","0",",6","11",",6","0","1,6","2","1,6","0","1,6","-4.4",",6,05,","","","53.3",",,6,20,","23.3","1,6,23,","551.7","6","321.4","1,6","181.6",",,,6","","","7.55","1,6","12.97","1,,,6","2.14",",,,6"
"USC00380850","1906-01","33.366667","-80.716667","48.8","BOWMAN, SC US","2.5","6","2.5",",6","9",",6","6",",6","3",",6","","","0",",6","7",",6","0",",6","7",",6","0",",6","-5.6",",6,10,","","","30.0",",,6,23,","25.6",",6,21,+","830.5","6","278.8",",6","131.5",",,,6","","","9.42",",6","15.09",",,,6","3.74",",,,6"
"USC00380850","1906-02","33.366667","-80.716667","48.8","BOWMAN, SC US","2.5","6","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","10","1,6","0",",6","5",",6","0",",6","-4.4","1,6,03,","","","22.9",",,6,12,","22.2",",6,24,+","1095.3","6","264.8",",6","87.4",",,,6","","","8.52","1,6","14.36",",,,6","2.69","1,,,6"
"USC00380850","1906-03","33.366667","-80.716667","48.8","BOWMAN, SC US","6.4","6","3.9","1,6","4",",6","4",",6","2",",6","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","-2.2","1,6,21,","","","54.6",",,6,09,","26.1",",6,15,+","1268.8","6","173.5",",6","95.7",",,,6","","","12.68","1,6","19.13",",,,6","6.24","1,,,6"
"USC00380850","1906-04","33.366667","-80.716667","48.8","BOWMAN, SC US","65.3","6","58.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","1.1",",6,24,","","","14.7",",,6,15,","32.8",",6,27,","1316.3","6","47.5",",6","20.1",",,,6","","","18.71",",6","26.59",",,,6","10.84",",,,6"
"USC00380850","1906-05","33.366667","-80.716667","48.8","BOWMAN, SC US","184.0","6","118.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","2.2",",6,10,","","","22.4",",,6,07,","36.1",",6,19,","1334.3","6","18.0",",6","40.5",",,,6","","","21.58",",6","28.87",",,,6","14.29",",,,6"
"USC00380850","1906-06","33.366667","-80.716667","48.8","BOWMAN, SC US","426.9","6","242.9",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","17.8",",6,21,+","","","47.0",",,6,26,","37.2",",6,23,","1334.3","6","0.0",",6","219.1",",,,6","","","26.43",",6","32.84",",,,6","20.02",",,,6"
"USC00380850","1906-07","33.366667","-80.716667","48.8","BOWMAN, SC US","676.8","6","249.9",",6","20",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","15.6",",6,26,","","","29.2",",,6,04,","36.1",",6,01,","0.0","6","0.0",",6","188.0",",,,6","","","26.40",",6","32.23",",,,6","20.56",",,,6"
"USC00380850","1906-08","33.366667","-80.716667","48.8","BOWMAN, SC US","956.6","6","279.8",",6","19",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19.4",",6,05,","","","102.9",",,6,26,","37.8",",6,10,","0.0","6","0.0",",6","255.7",",,,6","","","27.36",",6","33.06",",,,6","21.66",",,,6"
"USC00380850","1906-09","33.366667","-80.716667","48.8","BOWMAN, SC US","1187.4","6","230.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","16.1",",6,09,","","","48.3",",,6,17,","35.6",",6,04,","0.0","6","0.0",",6","87.9",",,,6","","","26.03",",6","31.97",",,,6","20.08",",,,6"
"USC00380850","1906-10","33.366667","-80.716667","48.8","BOWMAN, SC US","1232.5","6","45.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,30,","","","40.6",",,6,19,","28.9",",6,06,+","79.9","6","79.9",",6","97.7",",,,6","","","17.21",",6","22.78",",,,6","11.64",",,,6"
"USC00380850","1906-11","33.366667","-80.716667","48.8","BOWMAN, SC US","1245.1","6","12.6",",6","3",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","17",",6","0",",6","-3.9",",6,14,","","","19.8",",,6,15,","27.2",",6,19,","274.3","6","194.4",",6","27.4",",,,6","","","12.27",",6","19.90",",,,6","4.65",",,,6"
"USC00380850","1906-12","33.366667","-80.716667","48.8","BOWMAN, SC US","1246.7","6","1.6",",6","7",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","-9.4",",6,25,","0",",T,6,22,","18.3",",,6,20,","25.6",",6,17,","555.2","6","280.9",",6","86.2",",,,6","0",",T,,6","9.33",",6","15.63",",,,6","3.03",",,,6"
"USC00380850","1907-01","33.366667","-80.716667","48.8","BOWMAN, SC US","0.6","6","0.6",",6","5",",6","3",",6","1",",6","","","0",",6","8",",6","0",",6","14",",6","0",",6","-4.4",",6,29,","","","27.4",",,6,26,","26.1",",6,14,","753.7","6","198.5",",6","42.4",",,,6","","","11.95",",6","18.42",",,,6","5.47",",,,6"
"USC00380850","1907-02","33.366667","-80.716667","48.8","BOWMAN, SC US","0.6","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-4.4",",6,09,+","","","32.5",",,6,08,","22.2",",6,03,","1028.2","6","274.5",",6","56.1",",,,6","","","8.53",",6","14.52",",,,6","2.54",",,,6"
"USC00380850","1907-03","33.366667","-80.716667","48.8","BOWMAN, SC US","69.7","6","69.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","7",",6","0.6",",6,07,","","","14.0",",,6,15,","35.6",",6,23,","1101.6","6","73.4",",6","42.9",",,,6","","","18.20",",6","25.84",",,,6","10.55",",,,6"
"USC00380850","1907-04","33.366667","-80.716667","48.8","BOWMAN, SC US","91.7","6","22.0","3,6","12",",6","11",",6","3",",6","","","0","1,6","4","1,6","0","3,6","13","3,6","0","3,6","-3.3","1,6,15,","","","48.3",",,6,23,","30.6","3,6,30,","1224.7","6","123.1","3,6","191.0",",,,6","","","14.78","3,6","21.28","3,,,6","8.27","1,,,6"
"USC00380850","1907-05","33.366667","-80.716667","48.8","BOWMAN, SC US","225.4","6","133.7",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,22,+","","","103.1",",,6,31,","36.7",",6,17,","1226.1","6","1.4",",6","227.6",",,,6","","","22.60",",6","29.26",",,,6","15.94",",,,6"
"USC00380850","1907-06","33.366667","-80.716667","48.8","BOWMAN, SC US","429.3","6","203.9",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","13.9",",6,03,","","","55.4",",,6,29,","36.1",",6,26,","1226.1","6","0.0",",6","127.5",",,,6","","","25.13",",6","31.97",",,,6","18.29",",,,6"
"USC00380850","1907-07","33.366667","-80.716667","48.8","BOWMAN, SC US","736.9","6","307.6",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18.3",",6,05,","","","26.9",",,6,29,","38.9",",6,23,+","0.0","6","0.0",",6","121.5",",,,6","","","28.26",",6","34.64",",,,6","21.87",",,,6"
"USC00380850","1907-08","33.366667","-80.716667","48.8","BOWMAN, SC US","1010.6","6","273.7",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,05,","","","53.8",",,6,17,","36.7",",6,31,+","0.0","6","0.0",",6","183.5",",,,6","","","27.16",",6","33.37",",,,6","20.95",",,,6"
