"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115841","1948-07","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7","5,0","5","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","82.6","5,,0,25,","","","","","","","149.6","5,,,0","0","5,,,0","","","","","",""
"USC00115841","1948-08","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00115841","1948-09","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00115841","1948-10","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,10,","","","","","","","51.0","2,,,0","0",",,,0","","","","","",""
"USC00115841","1948-11","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","3","5,0","2","5,0","0","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","5,,0,16,","","","","","","","26.9","3,a,,0","0","1,,,0","","","","","",""
"USC00115841","1948-12","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.1","2,,0,14,","","","","","","","59.2",",a,,0","","","","","","","",""
"USC00115841","1949-01","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,18,","","","","","","","141.3",",,,0","","","","","","","",""
"USC00115841","1949-02","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20.1","2,,0,21,","","","","","","","82.1",",a,,0","","","","","","","",""
"USC00115841","1949-03","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","11.7","3,,0,26,","","","","","","","40.9",",a,,0","","","","","","","",""
"USC00115841","1949-04","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,22,","","","","","","","49.6",",,,0","","","","","","","",""
"USC00115841","1949-05","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,19,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00115841","1949-07","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,20,","","","","","","","87.4",",,,0","","","","","","","",""
"USC00115841","1949-09","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,12,","","","","","","","57.1",",,,0","","","","","","","",""
"USC00115841","1949-10","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,11,","","","","","","","129.1",",,,0","","","","","","","",""
"USC00115841","1949-11","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","6.1","2,,0,12,","","","","","","","10.6",",a,,0","","","","","","","",""
"USC00115841","1949-12","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","64.8","2,,0,21,","","","","","","","129.0",",a,,0","","","","","","","",""
"USC00115841","1950-01","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","13","1,0","9","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","50.8","1,,0,03,","","","","","","","164.5","1,,,0","","","","","","","",""
"USC00115841","1950-02","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,21,","","","","","","","78.5",",,,0","","","","","","","",""
"USC00115841","1950-03","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,11,","","","","","","","49.8",",,,0","","","","","","","",""
"USC00115841","1950-04","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,03,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00115841","1950-05","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,26,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00115841","1950-06","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,14,","","","","","","","171.6",",,,0","","","","","","","",""
"USC00115841","1950-07","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,26,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00115841","1950-08","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,30,","","","","","","","98.2",",,,0","","","","","","","",""
"USC00115841","1950-09","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,08,","","","","","","","26.6",",,,0","","","","","","","",""
"USC00115841","1950-10","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,07,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00115841","1950-11","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,19,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00115841","1950-12","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,06,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00115841","1951-01","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,14,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00115841","1951-02","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,20,","","","","","","","120.7",",,,0","","","","","","","",""
"USC00115841","1951-03","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,17,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00115841","1951-04","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,06,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00115841","1951-05","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,20,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00115841","1951-06","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","12","3,0","11","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","45.5","3,,0,28,","","","","","","","182.8",",a,,0","","","","","","","",""
