"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128578","1951-01","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.4",",,E,18,","","","","","","","121.4",",,,E","","","","","",""
"GME00128578","1951-02","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,17,","","","","","","","66.1",",,,E","","","","","",""
"GME00128578","1951-03","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,19,","","","","","","","118.8",",,,E","","","","","",""
"GME00128578","1951-04","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,10,","","","","","","","46.4",",,,E","","","","","",""
"GME00128578","1951-05","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","25.7",",,E,27,","","","","","","","89.2",",,,E","","","","","",""
"GME00128578","1951-06","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,27,","","","","","","","113.8",",,,E","","","","","",""
"GME00128578","1951-07","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,08,","","","","","","","60.3",",,,E","","","","","",""
"GME00128578","1951-08","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,31,","","","","","","","82.7",",,,E","","","","","",""
"GME00128578","1951-09","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","65.2",",,,E","","","","","",""
"GME00128578","1951-10","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","19.9",",,,E","","","","","",""
"GME00128578","1951-11","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","18",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","26.7",",,E,12,","","","","","","","143.4",",,,E","","","","","",""
"GME00128578","1951-12","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,10,","","","","","","","69.3",",,,E","","","","","",""
"GME00128578","1952-01","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","24",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","31.7",",,E,20,","","","","","","","166.8",",,,E","","","","","",""
"GME00128578","1952-02","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,10,","","","","","","","74.8",",,,E","","","","","",""
"GME00128578","1952-03","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,20,","","","","","","","89.9",",,,E","","","","","",""
"GME00128578","1952-04","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,27,","","","","","","","22.3",",,,E","","","","","",""
"GME00128578","1952-05","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,12,","","","","","","","74.7",",,,E","","","","","",""
"GME00128578","1952-06","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,14,","","","","","","","103.5",",,,E","","","","","",""
"GME00128578","1952-07","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,18,","","","","","","","74.3",",,,E","","","","","",""
"GME00128578","1952-08","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,21,","","","","","","","63.4",",,,E","","","","","",""
"GME00128578","1952-09","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","24",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","48.2",",,E,12,","","","","","","","173.0",",,,E","","","","","",""
"GME00128578","1952-10","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","26",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,15,","","","","","","","171.5",",,,E","","","","","",""
"GME00128578","1952-11","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","18",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,06,","","","","","","","148.5",",,,E","","","","","",""
"GME00128578","1952-12","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,03,","","","","","","","86.5",",,,E","","","","","",""
"GME00128578","1953-01","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","23",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,31,","","","","","","","103.8",",,,E","","","","","",""
"GME00128578","1953-02","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,01,","","","","","","","83.6",",,,E","","","","","",""
"GME00128578","1953-03","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,30,","","","","","","","17.5",",,,E","","","","","",""
"GME00128578","1953-04","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","34.8",",,,E","","","","","",""
"GME00128578","1953-05","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,12,","","","","","","","116.1",",,,E","","","","","",""
"GME00128578","1953-06","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","99.2",",,E,25,","","","","","","","167.5",",,,E","","","","","",""
"GME00128578","1953-07","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","30.5",",,E,31,","","","","","","","97.3",",,,E","","","","","",""
"GME00128578","1953-08","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,29,","","","","","","","70.4",",,,E","","","","","",""
"GME00128578","1953-09","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,10,","","","","","","","45.3",",,,E","","","","","",""
"GME00128578","1953-10","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,06,","","","","","","","39.9",",,,E","","","","","",""
"GME00128578","1953-11","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,15,","","","","","","","24.4",",,,E","","","","","",""
"GME00128578","1953-12","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,28,","","","","","","","49.4",",,,E","","","","","",""
"GME00128578","1954-01","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,11,","","","","","","","125.9",",,,E","","","","","",""
"GME00128578","1954-02","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,25,","","","","","","","48.3",",,,E","","","","","",""
"GME00128578","1954-03","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,26,","","","","","","","47.0",",,,E","","","","","",""
