"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051384","1907-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,28,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00051384","1907-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","7",",6","1",",6","29","2,6","6","1,6","","","","","","","","","","","","","","","711","2,,6,29,","389","1,,6,28,","30.7",",,6,28,","","","","","","","89.4",",,,6","983","1,,,6","","","","","",""
"USC00051384","1908-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","737",",,6,31,","203",",,6,24,","12.2",",,6,30,","","","","","","","40.7",",,,6","653",",,,6","","","","","",""
"USC00051384","1908-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","29",",6","","","","","","","","","","","","","","","","","1143",",,6,04,","","","","","","","","","","","","","","","","","","","",""
"USC00051384","1908-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","1270",",,6,05,","","","","","","","","","","","","","","","","","","","",""
"USC00051384","1908-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","229",",,6,09,","16.5",",,6,16,","","","","","","","65.0",",,,6","420",",,,6","","","","","",""
"USC00051384","1908-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,03,","26.7",",,6,03,","","","","","","","49.2",",,,6","292",",,,6","","","","","",""
"USC00051384","1908-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,07,","","","","","","","9.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1908-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1908-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1908-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,25,","","","","","","","43.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1908-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,19,","","","","","","","","","","","534",",,,6","","","","","",""
"USC00051384","1908-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,24,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00051384","1908-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","1016",",,6,19,+","","","","","","","","","","","","","","","","","","","",""
"USC00051384","1909-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","11",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","1448",",,6,24,","254",",,6,22,","20.3",",,6,23,","","","","","","","120.3",",,,6","1575",",,,6","","","","","",""
"USC00051384","1909-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","11",",6","0",",6","25","3,6","","","","","","","","","","","","","","","","","1778","3,,6,13,","","","23.4",",,6,08,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00051384","1909-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","1448",",,6,01,","","","11.2",",,6,28,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00051384","1909-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","0",",6","30",",6","9",",6","","","","","","","","","","","","","","","1118",",,6,05,","140",",,6,05,","17.3",",,6,05,","","","","","","","58.5",",,,6","566",",,,6","","","","","",""
"USC00051384","1909-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,08,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1909-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,06,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1909-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","111.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1909-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","27",",6","18",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","4.4",",6,28,+","","","0",",,6,31,+","24.9",",,6,23,","","","","","","","179.8",",,,6","0",",,,6","","","","","6.35",",,,6"
"USC00051384","1909-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","7",",6","1",",6","","","","","0",",","14",",6","","","","","","","","","-6.1",",6,22,","","","","","73.7",",,6,05,","","","","","","","143.9",",,,6","","","","","","","0.93",",,,6"
"USC00051384","1909-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","0",",","28",",6","","","","","","","","","-11.1",",6,31,","","","3",",,6,31,","20.3",",,6,06,","","","","","","","48.6",",,,6","3",",,,6","","","","","-4.86",",,,6"
"USC00051384","1909-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","3",",6","","","10",",6","2",",","30",",6","","","","","","","","","-21.7",",6,15,","","","406",",,6,15,","31.8",",,6,14,","","","","","","","124.3",",,,6","1430",",,,6","","","","","-9.20",",,,6"
"USC00051384","1909-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","13",",6","2",",6","27","4,6","","","","","","","","","","","","","","","","","1219","4,,6,12,","","","29.0",",,6,31,","","","","","","","175.9",",,,6","","","","","","","",""
"USC00051384","1910-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","30.2","1,,6,01,","","","","","","","101.6","1,,,6","","","","","","","",""
"USC00051384","1910-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","5",",6","0",",6","26","2,6","","","","","","","","","","","","","","","","","1473","2,,6,23,","","","13.2",",,6,02,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00051384","1910-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","1245","2,,6,01,","140","1,,6,29,","19.1",",,6,26,","","","","","","","43.0",",,,6","292","1,,,6","","","","","",""
"USC00051384","1910-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","1",",6","0",",6","27","2,6","1",",6","","","","","","","","","","","","","","","559","2,,6,01,","25",",,6,14,","13.5",",,6,14,","","","","","","","17.5",",,,6","38",",,,6","","","","","",""
"USC00051384","1910-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","0",",6","0",",6","","","0",",6","0",",","26",",6","","","","","","","","","-7.8",",6,22,+","","","13",",,6,21,","1.8",",,6,21,","","","","","","","4.4",",,,6","13",",,,6","","","","","-2.25",",,,6"
"USC00051384","1910-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","2",",6","0",",6","","","0",",6","0",",","15",",6","","","","","","","","","-2.2",",6,12,+","","","0",",,6,30,+","18.3",",,6,28,","","","","","","","27.5",",,,6","0",",,,6","","","","","0.85",",,,6"
"USC00051384","1910-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","18",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,23,","","","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1910-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,04,","","","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1910-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,03,","","","","","","","46.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1910-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,20,","60.7",",,6,17,","","","","","","","171.9",",,,6","152",",,,6","","","","","",""
"USC00051384","1910-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","0.0","2,6","7",",6","6",",6","0",",6","","","6",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-15.0","1,6,20,","","","203",",,6,15,","14.2",",,6,15,","20.0","1,6,09,","","","405.1","1,6","50.0",",,,6","572",",,,6","3.68","2,6","13.56","1,,,6","-6.19","1,,,6"
"USC00051384","1910-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9","1,6","8","1,6","0","1,6","","","","","6","2,6","29","2,6","","","","","","","","","-23.3","2,6,29,","","","","","16.8","1,,6,04,","","","","","","","62.1","1,,,6","","","","","","","-11.84","2,,,6"
"USC00051384","1911-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","29.7","1,,6,26,","","","","","","","135.4","1,,,6","","","","","","","",""
"USC00051384","1911-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","17",",6","13",",6","1",",6","","","17",",6","","","","","","","","","","","","","","","","","406",",,6,26,","27.9",",,6,26,","","","","","","","185.4",",,,6","2449",",,,6","","","","","",""
"USC00051384","1911-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,07,","","","","","","","144.5",",,,6","","","","","","","",""
"USC00051384","1911-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7","1,6","5","1,6","1","1,6","26","4,6","2",",6","","","","","","","","","","","","","","","1219","4,,6,06,","203",",,6,05,","34.0","1,,6,06,","","","","","","","58.9","1,,,6","254",",,,6","","","","","",""
"USC00051384","1911-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,14,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1911-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,18,","","","","","","","88.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1911-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","25",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,13,","","","","","","","181.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1911-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,18,","","","","","","","62.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1911-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1911-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","5",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,27,","61.0",",,6,05,","","","","","","","128.0",",,,6","241",",,,6","","","","","",""
"USC00051384","1912-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","838",",,6,18,+","229",",,6,17,","16.8",",,6,17,","","","","","","","35.3",",,,6","548",",,,6","","","","","",""
"USC00051384","1912-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3","1,6","2","1,6","0","1,6","27","2,6","2",",6","","","","","","","","","","","","","","","508","2,,6,28,+","216",",,6,25,","12.7","1,,6,26,","","","","","","","17.0","1,,,6","280",",,,6","","","","","",""
"USC00051384","1912-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","17",",6","","","","","","","","","","","","","","","","","356",",,6,12,","","","","","","","","","","","2487",",,,6","","","","","",""
"USC00051384","1912-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","114",",,6,10,","12.7",",,6,10,","","","","","","","78.7",",,,6","445",",,,6","","","","","",""
"USC00051384","1912-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,03,","3.6",",,6,03,","","","","","","","9.2",",,,6","102",",,,6","","","","","",""
"USC00051384","1912-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,29,","","","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1912-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","22",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","19.1",",,6,19,","","","","","","","95.0",",,,6","0",",T,,6","","","","","",""
"USC00051384","1912-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,14,","","","","","","","67.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1912-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,09,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1912-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,10,","46.5",",,6,05,","","","","","","","145.5",",,,6","546",",,,6","","","","","",""
"USC00051384","1912-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","140",",,6,11,","19.6",",,6,11,","","","","","","","27.5",",,,6","331",",,,6","","","","","",""
"USC00051384","1912-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,01,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00051384","1913-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","356",",,6,17,","28.2",",,6,17,","","","","","","","50.6",",,,6","636",",,,6","","","","","",""
"USC00051384","1913-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","447",",,6,26,","49.5",",,6,26,","","","","","","","90.9",",,,6","1250",",,,6","","","","","",""
"USC00051384","1913-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","6",",6","0",",6","29",",6","4",",6","","","","","","","","","","","","","","","711",",,6,08,","127",",,6,08,","14.0",",,6,18,","","","","","","","34.9",",,,6","318",",,,6","","","","","",""
"USC00051384","1913-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,27,","","","","","","","6.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1913-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1913-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,16,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1913-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,23,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1913-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","254",",,6,23,","23.9",",,6,22,","","","","","","","100.0",",,,6","411",",,,6","","","","","",""
"USC00051384","1913-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,10,","17.8",",,6,03,","","","","","","","35.8",",,,6","76",",,,6","","","","","",""
"USC00051384","1913-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","11",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","254",",,6,20,","20.3",",,6,03,","","","","","","","82.4",",,,6","748",",,,6","","","","","",""
"USC00051384","1913-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","8",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","","","914",",,6,04,","470",",,6,04,","26.2",",,6,04,","","","","","","","85.2",",,,6","1512",",,,6","","","","","",""
"USC00051384","1914-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","13",",6","2",",6","31",",6","14",",6","","","","","","","","","","","","","","","1854",",,6,28,+","660",",,6,17,","62.7",",,6,17,","","","","","","","195.6",",,,6","2540",",,,6","","","","","",""
"USC00051384","1914-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","5",",6","0",",6","27","1,6","","","","","","","","","","","","","","","","","1600","1,,6,22,","","","15.5",",,6,22,+","","","","","","","49.1",",,,6","","","","","","","",""
"USC00051384","1914-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","1372",",,6,01,","152",",,6,29,","20.8",",,6,29,","","","","","","","39.2",",,,6","415",",,,6","","","","","",""
"USC00051384","1914-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","8",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","864",",,6,02,+","140",",,6,10,","15.2",",,6,10,","","","","","","","61.2",",,,6","422",",,,6","","","","","",""
"USC00051384","1914-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,02,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00051384","1914-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,03,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1914-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","23",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,14,","","","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00051384","1914-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","16",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,29,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1914-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1914-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,23,","67.3",",,6,03,","","","","","","","179.4",",,,6","151",",,,6","","","","","",""
"USC00051384","1914-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,29,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00051384","1914-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","6",",6","0",",6","28","2,6","8",",6","","","","","","","","","","","","","","","559","2,,6,20,+","241",",,6,18,","22.9",",,6,18,","","","","","","","60.5",",,,6","869",",,,6","","","","","",""
"USC00051384","1915-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","914",",,6,30,","","","24.1",",,6,30,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00051384","1915-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","8",",6","1",",6","28",",6","9",",6","","","","","","","","","","","","","","","1321",",,6,26,+","457",",,6,12,","37.3",",,6,12,","","","","","","","121.0",",,,6","1511",",,,6","","","","","",""
"USC00051384","1915-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","1219",",,6,02,","127",",,6,02,","9.9",",,6,02,","","","","","","","18.8",",,,6","204",",,,6","","","","","",""
"USC00051384","1915-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","17",",6","12",",6","1",",6","30",",6","","","","","","","","","","","","","","","","","737",",,6,01,","","","25.7",",,6,15,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00051384","1915-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,06,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00051384","1915-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,28,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1915-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,25,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1915-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","53.6",",,6,25,","","","","","","","108.4",",,,6","76",",,,6","","","","","",""
