"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419982","1940-01","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","4",",6","4",",6","0",",6","16.0",",,6,07,","38.7",",,,6"
"USC00419982","1940-02","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","9",",6","8",",6","3",",6","54.6",",,6,03,","154.3",",,,6"
"USC00419982","1940-05","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","7",",6","1",",6","39.6",",,6,24,","110.0",",,,6"
"USC00419982","1940-08","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","6",",6","3",",6","50.8",",,6,29,","164.1",",,,6"
"USC00419982","1940-09","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","4",",6","2",",6","0",",6","6.9",",,6,23,","12.3",",,,6"
"USC00419982","1941-01","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","9",",6","7",",6","0",",6","25.1",",,6,24,","90.0",",,,6"
"USC00419982","1941-02","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","6",",6","2",",6","36.3",",,6,20,","103.8",",,,6"
"USC00419982","1941-03","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","6",",6","4",",6","1",",6","38.4",",,6,20,","77.9",",,,6"
"USC00419982","1941-04","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","10",",6","9",",6","1",",6","42.4",",,6,24,","112.2",",,,6"
"USC00419982","1941-05","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","6",",6","2",",6","56.1",",,6,05,","150.3",",,,6"
"USC00419982","1941-06","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","5",",6","4",",6","2",",6","76.2",",,6,11,","128.5",",,,6"
"USC00419982","1941-08","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","5",",6","5",",6","2",",6","36.8",",,6,24,","112.5",",,,6"
"USC00419982","1941-09","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","10",",6","9",",6","2",",6","87.1",",,6,24,","198.4",",,,6"
"USC00419982","1941-10","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","6",",6","2",",6","165.1",",,6,31,","234.8",",,,6"
"USC00419982","1941-11","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","4",",6","1",",6","33.3",",,6,22,","62.8",",,,6"
"USC00419982","1941-12","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","7",",6","7",",6","0",",6","23.1",",,6,22,","69.6",",,,6"
"USC00419982","1942-01","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","8",",6","5",",6","0",",6","15.0",",,6,19,","39.1",",,,6"
"USC00419982","1942-02","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","6",",6","3",",6","2",",6","30.0",",,6,23,","82.8",",,,6"
"USC00419982","1942-03","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","6",",6","5",",6","1",",6","43.2",",,6,02,","101.1",",,,6"
"USC00419982","1942-05","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","9",",6","8",",6","2",",6","56.9",",,6,05,","165.9",",,,6"
"USC00419982","1942-06","31.133333","-94.366667",,"ZAVALLA NEAR, TX US","6",",6","6",",6","3",",6","34.8",",,6,09,","111.4",",,,6"
