"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217009","1953-01","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","3",",6","7",",6","31",",6","25",",6","0",",6","0",",6","-27.8",",6,06,","203",",,6,10,+","33",",,6,02,","11.7",",,6,16,","3.3",",6,12,","","","821.4",",6","31.9",",,,6","175",",,,6","-8.16",",6","-3.28",",,,6","-13.05",",,,6"
"USC00217009","1953-02","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","28",",6","3",",6","6","1,6","27","1,6","17","1,6","0","1,6","0","1,6","-23.3","1,6,01,","203",",,6,23,+","84",",,6,20,","8.4",",,6,20,","4.4","1,6,23,","","","654.3","1,6","24.1",",,,6","216",",,,6","-6.96","2,6","-1.62","1,,,6","-12.30","1,,,6"
"USC00217009","1953-03","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","14",",6","1",",6","0",",6","26",",6","9",",6","0",",6","0",",6","-17.2",",6,01,","279",",,6,03,","114",",,6,02,","15.2",",,6,21,","20.0",",6,21,","","","590.2",",6","42.4",",,,6","135",",,,6","-0.71",",6","4.14",",,,6","-5.55",",,,6"
"USC00217009","1953-04","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-7.2",",6,17,","0",",T,6,19,","58",",,6,16,","14.5",",,6,16,","20.6",",6,22,","","","426.5",",6","85.1",",,,6","68",",,,6","4.12",",6","8.95",",,,6","-0.72",",,,6"
"USC00217009","1953-06","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","97.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","6.1",",6,07,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,23,","36.1",",6,19,","","","25.6",",6","110.0",",,,6","0",",,,6","20.73",",6","26.59",",,,6","14.87",",,,6"
"USC00217009","1953-07","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","94.9","1,6","12",",6","10",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","7.8","1,6,10,","0",",,6,31,+","0",",T,6,25,+","52.3",",,6,25,","32.8",",6,20,+","5.5","6","5.5",",6","176.5",",,,6","0",",T,,6","21.29","1,6","27.34",",,,6","15.25","1,,,6"
"USC00217009","1953-08","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","100.7",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,20,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,02,","33.9",",6,31,","12.4","6","6.9",",6","45.9",",,,6","0",",,,6","21.36",",6","28.19",",,,6","14.52",",,,6"
"USC00217009","1953-09","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","22.9","1,6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","23",",6","2",",6","-1.7","1,6,22,","0",",,6,30,+","0",",,6,30,+","4.1",",,6,24,","33.9",",6,02,+","122.1","6","109.7",",6","8.6",",,,6","0",",,,6","15.38","1,6","23.39",",,,6","7.38","1,,,6"
"USC00217009","1953-10","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","15.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","1",",6","-7.8",",6,27,","","","0",",,6,31,+","4.8",",,6,18,","32.2",",6,02,","322.1","6","200.0",",6","5.1",",,,6","0",",,,6","12.40",",6","20.20",",,,6","4.59",",,,6"
"USC00217009","1953-11","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","0.0",",6","7",",6","3",",6","1",",6","4",",6","0",",6","0",",6","23",",6","6",",6","2",",6","0",",6","-13.3",",6,05,","25",",,6,30,+","20",",,6,26,","29.5",",,6,19,","23.3",",6,02,","782.4","6","460.3",",6","49.6",",,,6","47",",,,6","2.99",",6","9.02",",,,6","-3.04",",,,6"
"USC00217009","1953-12","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","0.0",",6","10",",6","4",",6","0",",6","18","1,6","2",",6","6",",6","29",",6","9",",6","0",",6","0",",6","-26.7",",6,17,","76","1,,6,19,+","79",",,6,05,","11.9",",,6,03,","9.4",",6,03,","1515.9","6","733.5",",6","32.1",",,,6","168",",,,6","-5.33",",6","-0.17",",,,6","-10.48",",,,6"
"USC00217009","1954-01","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","15",",6","3",",6","15",",6","31",",6","25",",6","0",",6","0",",6","-31.7",",6,17,","76",",,6,31,+","41",",,6,26,","4.1",",,6,26,","3.3",",6,08,+","2431.8","6","915.9",",6","12.5",",,,6","130",",,,6","-11.21",",6","-5.15",",,,6","-17.28",",,,6"
"USC00217009","1954-02","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","2","1,6","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","-20.0",",6,12,","25","1,,6,02,+","5",",,6,26,","7.1",",,6,20,","14.4",",6,14,","2948.9","6","517.1",",6","7.9",",,,6","5",",,,6","-0.13",",6","4.68",",,,6","-4.95",",,,6"
"USC00217009","1954-03","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","6","1,6","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-16.7",",6,05,+","178","1,,6,15,+","140",",,6,12,","14.0",",,6,12,","12.8",",6,18,+","3586.5","6","637.6",",6","47.8",",,,6","266",",,,6","-2.23",",6","3.06",",,,6","-7.53",",,,6"
"USC00217009","1954-04","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","1.4","6","1.4",",6","10",",6","7",",6","1",",6","0","1,6","0",",6","0",",6","9",",6","2",",6","4",",6","0",",6","-14.4",",6,03,","0","1,,6,30,+","0",",T,6,07,+","34.0",",,6,30,","28.3",",6,14,","3884.3","6","297.8",",6","118.9",",,,6","0",",T,,6","8.45",",6","14.74",",,,6","2.17",",,,6"
"USC00217009","1954-05","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","7.0","6","5.6",",6","10",",6","5",",6","1",",6","1","1,6","0","1,6","0",",6","7",",6","0",",6","9",",6","0",",6","-3.3",",6,03,","25","1,,6,03,","18","1,,6,02,","26.4",",,6,02,","28.9",",6,23,","4115.5","6","231.2",",6","74.1",",,,6","18","1,,,6","11.05",",6","16.97",",,,6","5.14",",,,6"
"USC00217009","1954-06","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","122.4","6","115.4",",6","15",",6","12",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","3.9",",6,04,","0","1,,6,30,+","0",",T,6,21,+","61.2",",,6,19,","34.4",",6,24,","4147.4","6","31.9",",6","159.2",",,,6","0",",T,,6","21.12",",6","26.82",",,,6","15.41",",,,6"
"USC00217009","1954-07","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","248.6","6","126.2","1,6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","10.6",",6,24,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,31,","35.6","1,6,19,+","0.0","6","0.0","1,6","34.5",",,,6","0",",,,6","22.51","1,6","29.11","1,,,6","15.92",",,,6"
"USC00217009","1954-08","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","306.8","6","58.2",",6","7","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","7.2",",6,31,","0",",,6,31,+","0",",,6,31,+","23.9","1,,6,18,","32.2",",6,15,","11.4","6","11.4",",6","94.2","1,,,6","0",",,,6","19.84",",6","26.03",",,,6","13.66",",,,6"
"USC00217009","1954-09","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","323.7","6","16.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,22,","0",",,6,30,+","0",",,6,30,+","17.5",",,6,13,","30.0",",6,01,","114.1","6","102.7",",6","88.4",",,,6","0",",,,6","15.48",",6","20.79",",,,6","10.16",",,,6"
"USC00217009","1954-10","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","323.7","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-7.2",",6,31,","0",",T,6,29,","5",",,6,29,","14.7",",,6,03,","22.8",",6,25,","429.6","6","315.5",",6","72.4",",,,6","5",",,,6","8.16",",6","12.98",",,,6","3.33",",,,6"
"USC00217009","1954-11","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","323.7","6","0.0",",6","5",",6","2",",6","0",",6","6",",6","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-10.0",",6,30,","51",",,6,28,+","53",",,6,27,","5.3",",,6,27,","18.3",",6,17,+","900.2","6","470.6",",6","14.2",",,,6","101",",,,6","2.65",",6","7.46",",,,6","-2.17",",,,6"
"USC00217009","1954-12","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","323.7","6","0.0",",6","8",",6","3",",6","0",",6","31",",6","3",",6","1",",6","31",",6","26",",6","0",",6","0",",6","-20.6",",6,06,","152",",,6,18,","127",",,6,01,","12.7",",,6,01,","3.3",",6,25,","1636.9","6","736.7",",6","25.0",",,,6","240",",,,6","-5.43",",6","-1.81",",,,6","-9.05",",,,6"
"USC00217009","1955-01","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","31",",6","1",",6","9",",6","31",",6","24",",6","0",",6","0",",6","-30.6",",6,27,","76",",,6,31,+","41",",,6,21,","4.1",",,6,21,","3.3",",6,03,","2504.1","6","867.2",",6","10.3",",,,6","114",",,,6","-9.64",",6","-5.36",",,,6","-13.93",",,,6"
"USC00217009","1955-02","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","26","2,6","1","1,6","10",",6","27",",6","20",",6","0",",6","0",",6","-26.7",",6,11,","102","2,,6,15,+","28","1,,6,10,","12.7",",,6,19,","4.4",",6,20,","3279.2","6","775.1",",6","29.0",",,,6","49","1,,,6","-9.35",",6","-3.94",",,,6","-14.76",",,,6"
"USC00217009","1955-03","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","9","1,6","2","1,6","0","1,6","9","1,6","1","1,6","3",",6","27",",6","14",",6","0",",6","0",",6","-23.3",",6,07,","127","1,,6,22,+","142","1,,6,21,","14.2","1,,6,21,","18.3",",6,31,","3934.3","6","655.1",",6","24.1","1,,,6","186","1,,,6","-2.80",",6","2.70",",,,6","-8.30",",,,6"
"USC00217009","1955-04","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-3.3",",6,07,","0",",,6,30,+","0",",T,6,04,","24.4",",,6,05,","25.0",",6,10,","4155.7","6","221.4",",6","71.4",",,,6","0",",T,,6","10.95",",6","17.46",",,,6","4.44",",,,6"
"USC00217009","1955-05","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","27.7","6","27.7",",6","8","1,6","8","1,6","0","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-1.7",",6,08,","0",",,6,31,+","0",",,6,31,+","17.0","1,,6,29,","31.1",",6,02,","4255.6","6","99.9",",6","56.1","1,,,6","0",",,,6","16.00",",6","23.33",",,,6","8.68",",,,6"
"USC00217009","1955-06","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","68.2","6","40.5",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","6.7",",6,26,","0",",,6,30,+","0",",,6,30,+","19.6",",,6,19,+","33.9",",6,30,","4296.5","6","40.9",",6","67.5",",,,6","0",",,,6","18.32",",6","24.55",",,,6","12.09",",,,6"
"USC00217009","1955-07","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","278.7","6","210.5",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","13.9",",6,11,","0",",,6,31,+","0",",T,6,02,","33.0",",,6,08,","37.8",",6,31,+","0.0","6","0.0",",6","98.0",",,,6","0",",T,,6","25.12",",6","31.23",",,,6","19.02",",,,6"
"USC00217009","1955-08","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","447.1","6","168.4",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,05,","37.2",",6,17,","5.3","6","5.3",",6","48.4",",,,6","0",",,,6","23.60",",6","30.72",",,,6","16.47",",,,6"
"USC00217009","1955-09","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","488.1","6","41.0","3,6","7","1,6","4","1,6","0","1,6","0","1,6","0",",6","0","3,6","2","3,6","0","3,6","20","3,6","4","3,6","-1.1","3,6,12,","0","1,,6,30,+","0",",,6,30,+","10.7","1,,6,27,","36.1","3,6,09,","93.7","6","88.4","3,6","33.9","1,,,6","0",",,,6","16.58","3,6","24.37","3,,,6","8.79","3,,,6"
"USC00217009","1955-10","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","490.1","6","2.0",",6","7",",6","3",",6","0",",6","1",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-3.9",",6,15,","25",",,6,30,","18",",,6,30,","13.5",",,6,30,","27.2",",6,26,","365.9","6","272.2",",6","36.2",",,,6","21",",,,6","9.62",",6","15.70",",,,6","3.54",",,,6"
"USC00217009","1955-11","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","490.1","6","0.0",",6","6",",6","1",",6","0",",6","5",",6","1",",6","2",",6","29",",6","15",",6","0",",6","0",",6","-18.9",",6,28,","76",",,6,19,+","79",",,6,16,","6.4",",,6,16,","11.7",",6,05,","1011.1","6","645.2",",6","13.3",",,,6","107",",,,6","-3.17",",6","1.09",",,,6","-7.44",",,,6"
"USC00217009","1955-12","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","490.1","6","0.0",",6","12",",6","3",",6","0",",6","28","2,6","2","1,6","15",",6","31",",6","24",",6","0",",6","0",",6","-28.3",",6,19,","229","2,,6,27,","69","1,,6,02,","13.5",",,6,26,","5.0",",6,23,","1910.1","6","899.0",",6","30.6",",,,6","169","1,,,6","-10.67",",6","-5.15",",,,6","-16.18",",,,6"
"USC00217009","1956-01","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","31",",6","3",",6","13",",6","31",",6","26",",6","0",",6","0",",6","-31.1",",6,23,","254",",,6,31,+","38",",,6,16,","3.8",",,6,16,","4.4",",6,05,","2816.4","6","906.3",",6","15.9",",,,6","156",",,,6","-10.90",",6","-5.36",",,,6","-16.44",",,,6"
"USC00217009","1956-02","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","29",",6","2",",6","14",",6","29",",6","23",",6","0",",6","0",",6","-26.7",",6,03,","305",",,6,03,+","58",",,6,02,","4.8",",,6,02,","3.9",",6,29,","3653.4","6","837.0",",6","13.2",",,,6","145",",,,6","-10.53",",6","-4.25",",,,6","-16.80",",,,6"
"USC00217009","1956-03","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","13",",6","5",",6","2",",6","29",",6","5",",6","4",",6","31",",6","13",",6","0",",6","0",",6","-24.4",",6,15,","356",",,6,15,+","277",",,6,11,","45.2",",,6,28,","12.8",",6,26,","4351.9","6","698.5",",6","87.0",",,,6","477",",,,6","-4.20",",6","0.92",",,,6","-9.32",",,,6"
"USC00217009","1956-04","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","2",",6","2",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-11.7",",6,30,","178",",,6,30,","119",",,6,30,","10.4",",,6,27,","23.3",",6,02,","4762.0","6","410.1",",6","45.5",",,,6","188",",,,6","4.66",",6","11.25",",,,6","-1.93",",,,6"
"USC00217009","1956-05","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","18.9","6","18.9",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","-1.7",",6,16,","0",",T,6,01,","0",",,6,31,+","51.8",",,6,29,","30.0",",6,12,","4919.2","6","157.2",",6","130.4",",,,6","0",",,,6","13.87",",6","19.93",",,,6","7.81",",,,6"
"USC00217009","1956-06","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","148.2","6","129.3",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","3.9",",6,02,","0",",,6,30,+","0",",,6,30,+","28.4",",,6,22,","35.6",",6,13,","4933.9","6","14.7",",6","113.2",",,,6","0",",,,6","22.15",",6","28.90",",,,6","15.41",",,,6"
"USC00217009","1956-07","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","211.0","6","62.8",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","10.6",",6,29,+","0",",,6,31,+","0",",,6,31,+","25.7",",,6,17,","32.8",",6,26,","5.9","6","5.9",",6","73.3",",,,6","0",",,,6","20.17",",6","26.24",",,,6","14.10",",,,6"
