"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661845","1955-01","18.41667","-66.11667","6.1","CATANO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","37.6",",,,0","0",",,,0"
"RQC00661845","1955-02","18.41667","-66.11667","6.1","CATANO, PR US","14",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,20,","97.8",",,,0","0",",,,0"
"RQC00661845","1955-03","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","69.8",",,,0","0",",,,0"
"RQC00661845","1955-04","18.41667","-66.11667","6.1","CATANO, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","57.9",",,,0","0",",,,0"
"RQC00661845","1955-05","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","299.1",",,,0","0",",,,0"
"RQC00661845","1955-06","18.41667","-66.11667","6.1","CATANO, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","80.3",",,,0","0",",,,0"
"RQC00661845","1955-07","18.41667","-66.11667","6.1","CATANO, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","133.6",",,,0","0",",,,0"
"RQC00661845","1955-08","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","186.9",",,,0","0",",,,0"
"RQC00661845","1955-09","18.41667","-66.11667","6.1","CATANO, PR US","27",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","206.3",",,,0","0",",,,0"
"RQC00661845","1955-10","18.41667","-66.11667","6.1","CATANO, PR US","25",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","148.0",",,,0","0",",,,0"
"RQC00661845","1955-11","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","76.7",",,,0","0",",,,0"
"RQC00661845","1955-12","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","158.7",",,,0","0",",,,0"
