"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128326","1992-12","49.9758","11.0406","317.0","SCHESSLITZ, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-12.0",",E,30,","10",",,E,12,","12.2",",,E,11,","11.6",",E,03,+","","","527.1",",E","50.5",",,,E","1.33",",E","3.53",",,,E","-0.87",",,,E"
"GME00128326","1993-01","49.9758","11.0406","317.0","SCHESSLITZ, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","1",",","0",",E","19",",E","6",",E","0",",E","0",",E","-11.5",",E,05,","40",",,E,27,","12.9",",,E,28,","13.0",",E,12,","","","489.6",",E","69.5",",,,E","2.54",",E","6.05",",,,E","-0.97",",,,E"
"GME00128326","1993-02","49.9758","11.0406","317.0","SCHESSLITZ, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","27",",E","9",",E","0",",E","0",",E","-12.9",",E,02,","40",",,E,17,","6.4",",,E,20,","8.0",",E,11,","","","560.8",",E","18.7",",,,E","-1.70",",E","1.80",",,,E","-5.19",",,,E"
"GME00128326","1993-03","49.9758","11.0406","317.0","SCHESSLITZ, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","22",",E","1",",E","0",",E","0",",E","-6.5",",E,28,","20",",,E,06,","7.5",",,E,17,","16.5",",E,21,","","","453.1",",E","19.4",",,,E","3.72",",E","8.95",",,,E","-1.52",",,,E"
"GME00128326","1993-04","49.9758","11.0406","317.0","SCHESSLITZ, GM","0.4","E","0.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-2.0",",E,09,","0",",,E,30,+","8.1",",,E,06,","26.0",",E,29,+","","","203.2",",E","33.0",",,,E","11.57",",E","16.86",",,,E","6.29",",,,E"
"GME00128326","1993-05","49.9758","11.0406","317.0","SCHESSLITZ, GM","12.6","E","12.2",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,23,","0",",,E,31,+","27.0",",,E,13,","28.0",",E,26,","","","86.6",",E","75.0",",,,E","15.93",",E","21.48",",,,E","10.38",",,,E"
"GME00128326","1993-06","49.9758","11.0406","317.0","SCHESSLITZ, GM","29.4","E","16.8",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,25,","0",",,E,30,+","19.1",",,E,02,","29.5",",E,10,","","","83.2",",E","73.4",",,,E","16.12",",E","21.28",",,,E","10.96",",,,E"
"GME00128326","1993-07","49.9758","11.0406","317.0","SCHESSLITZ, GM","51.9","E","22.5",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,08,","0",",,E,31,+","14.4",",,E,11,","30.5",",E,30,","72.1","E","72.1",",E","95.5",",,,E","16.73",",E","21.84",",,,E","11.63",",,,E"
"GME00128326","1993-08","49.9758","11.0406","317.0","SCHESSLITZ, GM","82.7","E","30.8",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.0",",E,29,","0",",,E,31,+","8.7",",,E,05,","30.5",",E,22,","138.0","E","65.9",",E","45.2",",,,E","17.20",",E","23.27",",,,E","11.13",",,,E"
"GME00128326","1993-09","49.9758","11.0406","317.0","SCHESSLITZ, GM","86.8","E","4.1",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,06,","0",",,E,30,+","12.5",",,E,13,","26.0",",E,22,","285.8","E","147.8",",E","58.5",",,,E","13.54",",E","18.04",",,,E","9.04",",,,E"
