"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSP0051","2014-09","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","10","1,N","6","1,N","0","1,N","14.7","1,,N,04,","44.2","1,,,N"
"US1SCSP0051","2014-10","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","4","2,N","4","2,N","0","2,N","23.1","2,,N,15,","44.9","2,,,N"
"US1SCSP0051","2014-11","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","9","2,N","7","2,N","1","2,N","42.4","2,,N,24,","108.3","2,,,N"
"US1SCSP0051","2015-01","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","7","2,N","5","2,N","1","2,N","27.4","2,,N,24,","91.3","2,,,N"
"US1SCSP0051","2015-02","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","5","2,N","5","2,N","0","2,N","17.8","2,,N,02,","61.7","2,,,N"
"US1SCSP0051","2015-03","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","15",",N","7",",N","0",",N","21.6",",,N,14,","66.7",",,,N"
"US1SCSP0051","2015-05","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","4",",N","4",",N","1",",N","42.4",",,N,19,","70.3",",,,N"
"US1SCSP0051","2015-06","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","12","5,N","7","5,N","0","5,N","21.8","5,,N,04,","72.7","5,,,N"
"US1SCSP0051","2015-11","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","11","5,N","9","5,N","3","5,N","45.0","5,,N,03,","194.0","5,,,N"
"US1SCSP0051","2016-02","34.9178199768066","-81.8788223266602","216.4","SPARTANBURG 3.4 ESE, SC US","8","5,N","5","5,N","1","5,N","40.1","5,,N,23,","90.2","5,,,N"
