"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306659","1898-03","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,04,+","","","","","9.7",",,6,30,","14.4",",6,20,","","","515.5",",6","32.9",",,,6","","","1.70",",6","6.57",",,,6","-3.16",",,,6"
"USC00306659","1898-04","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,05,","","","","","","","19.4",",6,14,+","","","378.4",",6","","","","","5.72",",6","10.88",",,,6","0.56",",,,6"
"USC00306659","1898-08","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","85.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,28,","","","","","","","29.4",",6,18,","","","11.6",",6","","","","","20.70",",6","25.24",",,,6","16.17",",,,6"
"USC00306659","1898-09","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","40.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","2.2",",6,20,","","","","","18.8",",,6,24,","34.4",",6,05,","","","99.5",",6","85.7",",,,6","","","16.35",",6","21.78",",,,6","10.93",",,,6"
"USC00306659","1898-10","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,15,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00306659","1898-11","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,25,","","","","","34.0",",,6,11,","18.3",",6,06,","","","507.6",",6","78.2",",,,6","","","1.41",",6","5.86",",,,6","-3.03",",,,6"
"USC00306659","1898-12","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","","","","","","","","","","","4",",6","29",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","","","","","7.8",",6,23,","","","715.0",",6","","","","","-4.73",",6","0.00",",,,6","-9.46",",,,6"
"USC00306659","1899-01","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","12",",6","31",",6","18",",6","0",",6","0",",6","","","","","-27.8",",6,11,","","","","","45.7",",,6,07,","6.7",",6,06,","","","837.7",",6","68.6",",,,6","","","-8.69",",6","-4.04",",,,6","-13.34",",,,6"
"USC00306659","1899-02","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","27",",6","19",",6","0",",6","0",",6","","","","","-24.4",",6,12,+","","","","","","","8.3",",6,23,","","","758.9",",6","","","","","-8.77",",6","-4.91",",,,6","-12.63",",,,6"
"USC00306659","1899-03","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","6",",6","3",",6","30",",6","12","1,6","0","1,6","0","1,6","","","","","-21.1",",6,21,","","","76",",,6,19,+","10.9",",,6,20,","8.9","1,6,13,+","","","674.3","1,6","73.7",",,,6","389",",,,6","-4.33","1,6","1.49","1,,,6","-10.15",",,,6"
"USC00306659","1899-04","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,06,+","","","0",",T,6,17,","14.0",",,6,08,","22.8",",6,30,","","","376.7",",6","25.4",",,,6","0",",T,,6","5.78",",6","11.08",",,,6","0.47",",,,6"
"USC00306659","1899-05","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,05,","","","","","","","27.8",",6,27,","","","264.0",",6","","","","","9.82",",6","18.74",",,,6","0.89",",,,6"
"USC00306659","1899-06","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","13.6","6","13.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,23,","","","","","","","33.9",",6,06,","","","97.2",",6","","","","","15.55",",6","25.31",",,,6","5.78",",,,6"
"USC00306659","1899-07","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","","","12",",6","11",",6","0",",6","","","","","","","","","0",",6","29",",6","3",",6","","","","","","","","","","","15.2",",,6,04,","35.6",",6,04,","","","","","84.1",",,,6","","","","","26.99",",,,6","",""
"USC00306659","1899-08","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","52.4",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","1.7",",6,15,","","","","","40.1",",,6,23,","32.8",",6,19,","","","32.0",",6","134.0",",,,6","","","18.99",",6","27.27",",,,6","10.71",",,,6"
"USC00306659","1899-09","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","","","10",",6","9",",6","3",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","50.8",",,6,26,","28.9",",6,03,","","","","","145.1",",,,6","","","","","20.91",",,,6","",""
"USC00306659","1899-10","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,22,+","","","0",",T,6,02,+","10.2",",,6,23,","22.2",",6,14,","","","248.2",",6","54.7",",,,6","0",",T,,6","10.33",",6","14.66",",,,6","5.99",",,,6"
"USC00306659","1899-11","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,13,","","","18",",,6,12,","37.3",",,6,01,","11.1",",6,09,","","","481.1",",6","51.9",",,,6","18",",,,6","2.30",",6","5.83",",,,6","-1.24",",,,6"
"USC00306659","1899-12","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","102",",,6,04,","14.5",",,6,04,","15.0",",6,13,","","","654.5",",6","32.9",",,,6","102",",,,6","-2.78",",6","1.86",",,,6","-7.42",",,,6"
"USC00306659","1900-01","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","6",",6","30",",6","20",",6","0",",6","0",",6","","","","","-21.7",",6,18,","","","","","23.6",",,6,20,","8.9",",6,20,","","","789.0",",6","87.9",",,,6","","","-7.12",",6","-1.64",",,,6","-12.60",",,,6"
"USC00306659","1900-02","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0","5,6","7",",6","6",",6","1",",6","","","3",",6","7","2,6","26","2,6","18","3,6","0","3,6","0","3,6","","","","","-25.0","2,6,02,","","","152",",,6,04,","45.7",",,6,04,","7.2","3,6,14,","","","585.2","3,6","80.3",",,,6","245",",,,6","-7.36","5,6","-2.32","3,,,6","-12.40","2,,,6"
"USC00306659","1900-03","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","3",",6","7","1,6","29","1,6","14",",6","0",",6","0",",6","","","","","-23.9","1,6,13,","","","368",",,6,01,","51.6",",,6,01,","6.7",",6,20,+","","","712.1",",6","108.8",",,,6","559",",,,6","-5.47","1,6","0.12",",,,6","-11.06","1,,,6"
"USC00306659","1900-04","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","","","-12.2","1,6,09,","","","","","7.1",",,6,18,","23.9","1,6,21,","","","304.0","1,6","21.1",",,,6","","","7.18","2,6","12.41","1,,,6","1.95","1,,,6"
"USC00306659","1900-05","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","8.3","6","8.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","1",",6","","","","","-2.2",",6,12,+","","","","","18.5",",,6,18,","33.3",",6,14,","","","219.4",",6","60.5",",,,6","","","11.52",",6","17.82",",,,6","5.23",",,,6"
"USC00306659","1900-06","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","53.5","6","45.2",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,13,","","","","","34.3",",,6,03,","34.4",",6,27,","","","30.5",",6","107.0",",,,6","","","18.82",",6","25.62",",,,6","12.02",",,,6"
"USC00306659","1900-07","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","0",",6","29",",6","3",",6","","","","","","","","","","","7.6",",,6,25,+","37.2",",6,07,","","","","","45.5",",,,6","","","","","27.58",",,,6","",""
"USC00306659","1900-08","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","90.0","3,6","10",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","3","1,6","","","","","8.9","2,6,22,+","","","","","25.9",",,6,07,","34.4","1,6,26,+","","","21.0","1,6","82.2",",,,6","","","20.85","3,6","26.23","1,,,6","15.47","2,,,6"
"USC00306659","1900-09","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","25.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","3.3","1,6,19,","","","","","","","31.7","1,6,03,","","","69.2","1,6","","","","","16.75","2,6","22.03","1,,,6","11.48","1,,,6"
"USC00306659","1900-10","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,20,","","","0",",T,6,17,","9.1",",,6,08,","24.4",",6,04,","","","214.7",",6","25.2",",,,6","0",",T,,6","11.41",",6","16.82",",,,6","5.99",",,,6"
"USC00306659","1900-11","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","13","1,6","8","1,6","2","1,6","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","","","43.2","1,,6,25,","16.1",",6,21,","","","471.5",",6","122.5","1,,,6","","","2.62",",6","6.24",",,,6","-1.01",",,,6"
"USC00306659","1900-12","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0","2,6","5",",6","4",",6","1",",6","30","1,6","","","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,09,","584","1,,6,05,","","","52.1",",,6,05,","5.6","1,6,24,","","","735.1","1,6","71.9",",,,6","","","-6.97","2,6","-2.45","1,,,6","-11.48","1,,,6"
"USC00306659","1901-01","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","31",",6","5",",6","7","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","-26.7","1,6,19,","508",",,6,12,","152",",,6,12,","13.2",",,6,12,","6.7",",6,21,","","","775.5",",6","44.5",",,,6","483",",,,6","-7.51","1,6","-2.35",",,,6","-12.66","1,,,6"
"USC00306659","1901-02","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","10",",6","28",",6","25",",6","0",",6","0",",6","","","","","-21.1",",6,14,","","","152",",,6,09,","13.2",",,6,09,","1.7",",6,18,","","","816.0",",6","31.0",",,,6","330",",,,6","-10.81",",6","-5.52",",,,6","-16.10",",,,6"
