"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046522","1893-03","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","10.6",",6","14","1,6","14","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","","","2.8",",6,13,+","","","","","40.6","1,,6,11,","32.2",",6,28,","","","141.4",",6","164.3","1,,,6","","","14.12",",6","19.98",",,,6","8.25",",,,6"
"USC00046522","1893-04","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","21.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,14,","","","","","22.4",",,6,06,","30.0",",6,01,","","","58.1",",6","37.2",",,,6","","","17.11",",6","22.91",",,,6","11.30",",,,6"
"USC00046522","1893-05","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","141.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.9",",6,16,","","","","","20.8",",,6,08,","32.2",",6,12,","","","0.0",",6","29.7",",,,6","","","22.89",",6","27.38",",,,6","18.41",",,,6"
"USC00046522","1893-06","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","205.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","15.0",",6,21,+","","","","","","","36.1",",6,30,+","","","0.0",",6","","","","","25.17",",6","30.51",",,,6","19.83",",,,6"
"USC00046522","1893-09","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","7",",6","","","","","","","","","","","","","34.4",",6,23,+","","","","","","","","","","","28.49",",,,6","",""
"USC00046522","1893-10","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","59.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,31,","","","","","5.1",",,6,09,","31.1",",6,05,","","","15.9",",6","5.1",",,,6","","","19.75",",6","26.79",",,,6","12.71",",,,6"
"USC00046522","1893-11","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","0.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,20,","","","","","44.5",",,6,26,","26.7",",6,05,","","","147.4",",6","102.4",",,,6","","","13.44",",6","20.57",",,,6","6.31",",,,6"
"USC00046522","1893-12","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,28,","","","","","43.2",",,6,21,","23.9",",6,07,+","","","222.8",",6","55.9",",,,6","","","11.15",",6","17.34",",,,6","4.96",",,,6"
"USC00046522","1894-01","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,05,","","","","","46.2",",,6,20,","18.3",",6,10,","","","310.7",",6","151.7",",,,6","","","8.31",",6","12.92",",,,6","3.70",",,,6"
"USC00046522","1894-02","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,15,+","","","","","37.1",",,6,20,","18.3",",6,28,+","","","292.4",",6","68.9",",,,6","","","7.89",",6","12.60",",,,6","3.18",",,,6"
