"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061460","1966-10","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-17.8",",C,29,","152",",,C,22,","15.2",",,C,22,","15.0",",C,05,","","","592.2",",C","35.8",",,,C","355",",,,C","-0.77",",C","2.58",",,,C","-4.12",",,,C"
"CA005061460","1966-11","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","24",",C","30",",C","29",",C","0",",C","0",",C","-33.9",",C,27,","51",",,C,22,+","5.1",",,C,22,+","1.7",",C,25,","","","1082.1",",C","22.9",",,,C","229",",,,C","-17.74",",C","-12.74",",,,C","-22.73",",,,C"
"CA005061460","1966-12","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,","76",",,C,14,","7.6",",,C,14,","-12.8",",C,19,+","","","1259.5",",C","26.3",",,,C","263",",,,C","-22.30",",C","-18.80",",,,C","-25.79",",,,C"
"CA005061460","1967-01","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","64",",,C,30,+","6.4",",,C,30,+","-7.8",",C,11,","","","1356.1",",C","21.5",",,,C","215",",,,C","-25.41",",C","-21.94",",,,C","-28.89",",,,C"
"CA005061460","1967-02","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,14,+","51",",,C,28,+","5.1",",,C,28,+","-5.6",",C,25,","","","1246.0",",C","12.7",",,,C","127",",,,C","-26.17",",C","-21.07",",,,C","-31.26",",,,C"
"CA005061460","1967-03","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,06,","102",",,C,29,","10.2",",,C,29,","3.3",",C,24,","","","1108.6",",C","23.3",",,,C","233",",,,C","-17.43",",C","-11.53",",,,C","-23.33",",,,C"
"CA005061460","1967-04","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","3",",C","15","1,C","29","1,C","22",",C","0",",C","0",",C","-28.3","1,C,05,","318",",,C,14,","31.8",",,C,14,","8.3",",C,24,","","","824.2",",C","39.8",",,,C","373",",,,C","-10.13","1,C","-3.99",",,,C","-16.28","1,,,C"
"CA005061460","1967-05","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.9","C","0.9",",C","4",",C","1",",C","0",",C","0",",C","1",",C","21",",C","5",",C","3",",C","0",",C","-18.3",",C,01,","8",",,C,12,+","5.8",",,C,21,","27.8",",C,31,","","","512.3",",C","7.9",",,,C","21",",,,C","1.83",",C","7.73",",,,C","-4.06",",,,C"
"CA005061460","1967-06","56.3833","-94.65","145.0","KETTLE GS, MB CA","8.5","C","7.6",",C","13",",C","11",",C","0",",C","2",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.1",",C,11,+","84",",,C,04,","16.8",",,C,30,","30.0",",C,26,","","","212.3",",C","70.9",",,,C","135",",,,C","11.51",",C","17.95",",,,C","5.07",",,,C"
"CA005061460","1967-07","56.3833","-94.65","145.0","KETTLE GS, MB CA","28.2","C","19.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,02,+","0",",,C,31,+","26.9",",,C,25,","29.4",",C,18,","112.2","C","112.2",",C","83.5",",,,C","0",",,,C","15.35",",C","20.81",",,,C","9.89",",,,C"
"CA005061460","1967-08","56.3833","-94.65","145.0","KETTLE GS, MB CA","50.5","C","22.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-1.7",",C,20,","0",",,C,31,+","35.8",",,C,24,","35.0",",C,12,","240.1","C","127.9",",C","63.3",",,,C","0",",,,C","14.93",",C","21.40",",,,C","8.46",",,,C"
"CA005061460","1967-09","56.3833","-94.65","145.0","KETTLE GS, MB CA","54.4","C","3.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","-7.8",",C,23,","0",",T,C,22,","8.1",",,C,23,","32.2",",C,06,","474.9","C","234.8",",C","15.5",",,,C","0",",T,,C","10.64",",C","16.84",",,,C","4.43",",,,C"
"CA005061460","1967-10","56.3833","-94.65","145.0","KETTLE GS, MB CA","54.4","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.9",",C,29,+","76",",,C,30,","8.4",",,C,01,","11.7",",C,16,","1082.3","C","607.4",",C","26.6",",,,C","177",",,,C","-1.26",",C","1.94",",,,C","-4.46",",,,C"
"CA005061460","1967-11","56.3833","-94.65","145.0","KETTLE GS, MB CA","54.4","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,29,","76",",,C,10,","7.6",",,C,10,","0.0",",C,08,","1997.4","C","915.1",",C","34.9",",,,C","349",",,,C","-12.17",",C","-7.73",",,,C","-16.61",",,,C"
"CA005061460","1967-12","56.3833","-94.65","145.0","KETTLE GS, MB CA","54.4","C","0.0",",C","7",",C","3",",C","1",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,31,","279",",,C,17,","27.9",",,C,17,","0.6",",C,18,","3125.5","C","1128.1",",C","46.5",",,,C","465",",,,C","-18.06",",C","-14.18",",,,C","-21.93",",,,C"
"CA005061460","1968-01","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,01,","89",",,C,19,","8.9",",,C,19,","-4.4",",C,19,","4538.6","C","1413.1",",C","48.2",",,,C","482",",,,C","-27.25",",C","-22.48",",,,C","-32.02",",,,C"
"CA005061460","1968-02","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,01,","89",",,C,07,","8.9",",,C,07,","-3.3",",C,29,+","5752.0","C","1213.4",",C","19.1",",,,C","191",",,,C","-23.51",",C","-17.05",",,,C","-29.97",",,,C"
