"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0004","2009-05","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","13","2,N","9","2,N","2","2,N","43.4","2,,N,17,","177.5",",a,,N"
"US1VTWS0004","2009-06","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","17","1,N","11","1,N","1","1,N","31.0","1,,N,30,","146.9","1,,,N"
"US1VTWS0004","2009-07","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","16","2,N","13","2,N","2","2,N","28.4","2,,N,12,","194.1","2,,,N"
"US1VTWS0004","2009-08","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","12","2,N","10","2,N","2","2,N","28.7","2,,N,22,","128.2","2,,,N"
"US1VTWS0004","2009-09","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","7","1,N","7","1,N","1","1,N","28.4","1,,N,28,","58.2","1,,,N"
"US1VTWS0004","2009-10","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","15",",N","10",",N","0",",N","24.9",",,N,08,","112.5",",,,N"
"US1VTWS0004","2009-11","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","13",",N","5",",N","1",",N","41.4",",,N,15,","103.7",",,,N"
"US1VTWS0004","2010-04","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","14",",N","11",",N","0",",N","20.1",",,N,17,","103.1",",,,N"
"US1VTWS0004","2010-05","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","15","1,N","7","1,N","0","1,N","13.2","1,,N,09,","65.8","1,,,N"
"US1VTWS0004","2012-05","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","17",",N","12",",N","1",",N","29.0",",,N,09,","113.2",",,,N"
"US1VTWS0004","2012-06","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","14",",N","10",",N","0",",N","18.8",",,N,03,","96.3",",,,N"
"US1VTWS0004","2012-07","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","11","1,N","9","1,N","2","1,N","72.1","1,,N,24,","158.4","1,,,N"
"US1VTWS0004","2012-08","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","10","3,N","8","3,N","1","3,N","29.0","3,,N,10,","121.6","3,,,N"
"US1VTWS0004","2012-09","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","10",",N","8",",N","2",",N","52.3",",,N,19,","143.9",",,,N"
"US1VTWS0004","2016-07","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","13",",N","11",",N","0",",N","20.8",",,N,08,","122.2",",,,N"
"US1VTWS0004","2016-08","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","9","1,N","5","1,N","3","1,N","62.7","1,,N,17,","163.3","1,,,N"
"US1VTWS0004","2016-09","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","10",",N","9",",N","0",",N","14.0",",,N,11,","59.1",",,,N"
"US1VTWS0004","2016-10","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","16",",N","9",",N","0",",N","22.6",",,N,23,","91.5",",,,N"
"US1VTWS0004","2021-06","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","11","4,N","9","4,N","0","4,N","21.3","4,,N,22,","65.9","4,,,N"
"US1VTWS0004","2021-07","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","21",",N","13",",N","3",",N","30.2",",,N,09,","204.5",",,,N"
"US1VTWS0004","2021-08","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","13",",N","9",",N","1",",N","41.4",",,N,20,","122.4",",,,N"
"US1VTWS0004","2021-09","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","7",",N","6",",N","0",",N","17.5",",,N,09,","69.4",",,,N"
"US1VTWS0004","2021-10","44.246187","-72.741949","269.1","MORETOWN 1.0 ESE, VT US","13","5,N","9","5,N","0","5,N","24.4","5,,N,17,","95.5","5,,,N"
