"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132148","1962-03","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-19.4",",C,03,","","","41",",,C,31,","9.7",",,C,11,","14.4",",C,29,","","","580.3",",C","24.2",",,,C","64",",,,C","-0.39",",C","3.16",",,,C","-3.93",",,,C"
"CA006132148","1962-04","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,17,","","","10",",,C,14,","6.4",",,C,30,","22.8",",C,29,","","","376.7",",C","35.4",",,,C","10",",,,C","5.78",",C","10.00",",,,C","1.56",",,,C"
"CA006132148","1962-05","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","2.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,09,","","","0",",,C,31,+","9.4",",,C,23,","26.7",",C,19,","","","146.2",",C","30.6",",,,C","0",",,,C","13.70",",C","18.47",",,,C","8.94",",,,C"
"CA006132148","1962-06","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","18.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,03,","","","0",",,C,30,+","50.0",",,C,13,","25.6",",C,09,","","","48.8",",C","145.1",",,,C","0",",,,C","17.32",",C","21.54",",,,C","13.09",",,,C"
"CA006132148","1962-07","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","34.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,24,","","","0",",,C,31,+","8.6",",,C,20,","28.3",",C,08,","10.1","C","10.1",",C","18.8",",,,C","0",",,,C","19.11",",C","23.95",",,,C","14.27",",,,C"
"CA006132148","1962-08","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","57.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,15,+","","","0",",,C,31,+","45.7",",,C,06,","28.3",",C,31,","24.7","C","14.6",",C","87.6",",,,C","0",",,,C","19.70",",C","24.31",",,,C","15.10",",,,C"
"CA006132148","1962-09","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","17.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","31.0",",,C,27,","26.1",",C,01,","146.0","C","121.3",",C","94.5",",,,C","0",",,,C","14.87",",C","19.25",",,,C","10.49",",,,C"
"CA006132148","1962-10","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","1.7",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,25,","","","43",",,C,24,","21.6",",,C,04,","22.8",",C,15,","364.4","C","218.4",",C","87.0",",,,C","79",",,,C","11.34",",C","15.17",",,,C","7.51",",,,C"
"CA006132148","1962-11","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","36",",,C,17,","37.8",",,C,09,","11.7",",C,29,","801.7","C","437.3",",C","53.5",",,,C","36",",,,C","3.76",",C","7.57",",,,C","-0.06",",,,C"
"CA006132148","1962-12","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","0.0",",C","8","3,C","6","3,C","0","3,C","","","2",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-23.3",",C,31,","","","117",",,C,09,","21.6","3,,C,06,","12.2",",C,04,","1472.4","C","670.7",",C","75.3",",a,,C","341",",a,,C","-3.30",",C","0.66",",,,C","-7.27",",,,C"
