"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058367","1951-01","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","17",",s","2",",s","0",",s","0",",s","-7.3",",s,13,","12.9",",,s,09,","15.2",",s,30,","","","447.9",",s","27.3",",,,s","3.88",",s","7.65",",,,s","0.12",",,,s"
"CHM00058367","1951-02","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","0.0","s","0.0",",s","15",",s","9",",s","0",",s","0",",s","8",",s","0",",s","1",",s","0",",s","-3.8",",s,06,","14.8",",,s,25,","22.0",",s,21,","","","366.4",",s","79.1",",,,s","5.25",",s","8.45",",,,s","2.05",",,,s"
"CHM00058367","1951-03","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","0.0","s","0.0",",s","14",",s","8",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","-3.6",",s,02,","18.7",",,s,27,","20.4",",s,17,","","","336.5",",s","85.1",",,,s","7.48",",s","11.35",",,,s","3.61",",,,s"
"CHM00058367","1951-04","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","0.0","s","0.0",",s","18",",s","17",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","4.3",",s,12,","40.1",",,s,25,","20.7",",s,27,","","","180.3",",s","179.9",",,,s","12.32",",s","15.55",",,,s","9.10",",,,s"
"CHM00058367","1951-05","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","61.8","s","61.8",",s","12",",s","8",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","8.2",",s,02,","22.9",",,s,07,","30.5",",s,25,","","","20.7",",s","77.5",",,,s","19.66",",s","24.16",",,,s","15.15",",,,s"
"CHM00058367","1951-06","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","193.3","s","131.5",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","30",",s","2",",s","15.3",",s,16,","47.7",",,s,14,","36.9",",s,21,","","","0.0",",s","134.5",",,,s","22.72",",s","26.61",",,,s","18.82",",,,s"
"CHM00058367","1951-07","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","440.5","s","247.2",",s","11",",s","7",",s","4",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19.4",",s,09,","45.0",",,s,16,","35.5",",s,28,","0.0","s","0.0",",s","176.3",",,,s","26.31",",s","29.51",",,,s","23.11",",,,s"
"CHM00058367","1951-08","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","749.0","s","308.5",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","22.4",",s,22,","73.5",",,s,21,","36.3",",s,09,","0.0","s","0.0",",s","148.8",",,,s","28.28",",s","31.59",",,,s","24.98",",,,s"
"CHM00058367","1951-09","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","878.4","s","129.4",",s","12",",s","10",",s","2",",s","0",",s","0",",s","0",",s","30",",s","2",",s","15.5",",s,16,","50.1",",,s,14,","32.9",",s,07,","0.0","s","0.0",",s","146.1",",,,s","22.65",",s","25.78",",,,s","19.51",",,,s"
"CHM00058367","1951-10","31.167","121.433","7.0","SHANGHAI HONGQIAO, CH","944.9","s","66.5",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","8.9",",s,31,","31.2",",,s,07,","29.3",",s,18,","27.7","s","27.7",",s","85.7",",,,s","19.58",",s","24.35",",,,s","14.82",",,,s"
