"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049379","1958-01","33.2","-117.25","121.9","VISTA 1 W, CA US","1.7","0","1.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","28.9",",0,16,","","","113.5",",0","44.5",",,,0","0",",,,0","14.73",",0","21.81",",,,0","7.65",",,,0"
"USC00049379","1958-02","33.2","-117.25","121.9","VISTA 1 W, CA US","1.7","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.3",",0,27,","0",",,0,28,+","0",",,0,28,+","101.9",",,0,04,","24.4",",0,17,","","","129.8",",0","172.2",",,,0","0",",,,0","13.70",",0","19.82",",,,0","7.58",",,,0"
"USC00049379","1958-03","33.2","-117.25","121.9","VISTA 1 W, CA US","1.7","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","22.2",",0,19,","","","188.4",",0","158.8",",,,0","0",",,,0","12.25",",0","18.69",",,,0","5.82",",,,0"
"USC00049379","1958-04","33.2","-117.25","121.9","VISTA 1 W, CA US","12.8","0","11.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","31.1",",0,20,","","","88.6",",0","128.6",",,,0","0",",,,0","15.75",",0","22.87",",,,0","8.63",",,,0"
"USC00049379","1958-05","33.2","-117.25","121.9","VISTA 1 W, CA US","21.2","0","8.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","28.9","1,0,22,","","","29.4","1,0","4.8",",,,0","0",",,,0","17.60","1,0","23.86","1,,,0","11.35",",,,0"
"USC00049379","1958-06","33.2","-117.25","121.9","VISTA 1 W, CA US","53.9","0","32.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,20,","","","5.0",",0","0.0",",,,0","0",",,,0","19.26",",0","25.67",",,,0","12.85",",,,0"
"USC00049379","1958-07","33.2","-117.25","121.9","VISTA 1 W, CA US","125.2","0","71.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,30,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","20.73","1,0","26.76","1,,,0","14.70",",,,0"
"USC00049379","1958-08","33.2","-117.25","121.9","VISTA 1 W, CA US","240.6","0","115.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","2,0,15,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","22.32","2,0","27.72","2,,,0","16.93",",,,0"
"USC00049379","1958-09","33.2","-117.25","121.9","VISTA 1 W, CA US","335.2","0","94.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","33.9","1,0,07,","0.0","0","0.0","1,0","11.9",",,,0","0",",,,0","21.56","1,0","29.03","1,,,0","14.10",",,,0"
"USC00049379","1958-10","33.2","-117.25","121.9","VISTA 1 W, CA US","414.9","0","79.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","38.3","1,0,16,","10.7","0","10.7","1,0","1.8",",,,0","0",",,,0","20.66","1,0","27.94","1,,,0","13.37",",,,0"
