"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134620","1896-06","43.36333","-91.21611","196.0","LANSING, IA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,24,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00134620","1896-07","43.36333","-91.21611","196.0","LANSING, IA US","","","132.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,17,","","","","","10.7",",,6,23,","36.1",",6,14,","5.3","6","5.3",",6","41.6",",,,6","","","22.45",",6","29.70",",,,6","15.20",",,,6"
"USC00134620","1896-08","43.36333","-91.21611","196.0","LANSING, IA US","","","118.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,27,","","","","","39.9",",,6,22,","37.2",",6,04,","20.7","6","15.4",",6","77.9",",,,6","","","21.65",",6","28.85",",,,6","14.45",",,,6"
"USC00134620","1896-09","43.36333","-91.21611","196.0","LANSING, IA US","","","11.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,28,+","","","","","42.7",",,6,10,","29.4",",6,09,","150.4","6","129.7",",6","102.7",",,,6","","","14.38",",6","20.61",",,,6","8.15",",,,6"
"USC00134620","1896-10","43.36333","-91.21611","196.0","LANSING, IA US","","","0.0","2,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","1,6","11","1,6","0","1,6","","","","","-8.9","1,6,21,","","","0",",T,6,31,","49.3",",,6,29,","24.4","1,6,14,","431.1","6","280.7","1,6","62.2",",,,6","0",",T,,6","8.65","2,6","16.78","1,,,6","0.53","1,,,6"
"USC00134620","1896-11","43.36333","-91.21611","196.0","LANSING, IA US","","","0.0","1,6","9",",6","5",",6","2",",6","","","","","3","1,6","24","1,6","11",",6","1",",6","0",",6","","","","","-20.0","1,6,30,","","","","","36.6",",,6,26,","22.8",",6,16,","976.6","6","545.5",",6","81.2",",,,6","","","-0.28","1,6","5.47",",,,6","-6.03","1,,,6"
"USC00134620","1896-12","43.36333","-91.21611","196.0","LANSING, IA US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","","","5.8",",,6,04,","13.9",",6,11,","1609.7","6","633.1",",6","11.3",",,,6","","","-2.09",",6","2.05",",,,6","-6.24",",,,6"
"USC00134620","1897-01","43.36333","-91.21611","196.0","LANSING, IA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","8",",6","30",",6","21",",6","0",",6","0",",6","","","","","-31.7",",6,25,+","","","76",",,6,23,","31.8",",,6,03,","16.1",",6,01,","2424.5","6","814.8",",6","71.6",",,,6","165",",,,6","-7.95",",6","-2.92",",,,6","-12.98",",,,6"
"USC00134620","1897-02","43.36333","-91.21611","196.0","LANSING, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","","","-26.7",",6,27,","","","140",",,6,22,","14.2",",,6,22,","5.6",",6,20,","3044.8","6","620.3",",6","23.8",",,,6","228",",,,6","-3.82",",6","0.87",",,,6","-8.51",",,,6"
"USC00134620","1897-03","43.36333","-91.21611","196.0","LANSING, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","2",",6","23",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,15,+","","","38",",,6,14,+","18.3",",,6,19,","16.7",",6,30,+","3636.7","6","591.9",",6","43.1",",,,6","147",",,,6","-0.76",",6","4.34",",,,6","-5.86",",,,6"
