"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","1961-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2136.7","0","79.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","31.1",",0,21,","92.3","1,,,0","39.8","0","39.5",",0","","","","","4.6",",,,0","0",",,,0","19.78","2,0","25.70",",,,0","13.86","2,,,0","2141",",,,0"
"USC00083909","1962-01","25.8175","-80.2858","3.7","HIALEAH, FL US","70.4","0","70.4","2,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","2.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,22,","30.0","1,0,07,","74.7","3,,,0","81.1","0","41.3","1,0","","","","","37.1","1,,,0","0",",,,0","19.41","2,0","25.12","1,,,0","13.69","1,,,0","1868","4,,,0"
"USC00083909","1962-02","25.8175","-80.2858","3.7","HIALEAH, FL US","157.1","0","86.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","7.2","1,0,11,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,09,","31.1","1,0,10,","95.0","2,,,0","86.9","0","5.8","1,0","","","","","9.4",",,,0","0",",,,0","21.33","1,0","27.70","1,,,0","14.96","1,,,0","1419","2,,,0"
"USC00083909","1962-03","25.8175","-80.2858","3.7","HIALEAH, FL US","262.7","0","105.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","32.2",",0,23,","124.6","4,,,0","108.8","0","21.9",",0","","","","","58.7",",,,0","0",",,,0","21.03",",0","26.63",",,,0","15.43",",,,0","2902",",,,0"
"USC00083909","1962-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","32.2",",0,10,","146.4","4,,,0","","","","","","","","","24.2",",,,0","0",",,,0","","","27.81",",,,0","","","",""
"USC00083909","1962-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","193.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","33.3",",0,11,","163.7","4,,,0","","","0.0",",0","","","","","25.6",",,,0","0",",,,0","24.57",",0","30.11",",,,0","19.04",",,,0","2376","1,,,0"
"USC00083909","1962-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","249.7",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,21,","34.4",",0,08,","115.0","4,,,0","","","0.0",",0","","","","","357.3",",,,0","0",",,,0","26.66",",0","31.31",",,,0","22.00",",,,0","1215","1,,,0"
"USC00083909","1962-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","285.2","2,0","12","2,0","9","2,0","3","2,0","0",",0","0","2,0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","","","21.1",",0,02,+","0",",,0,31,+","0","2,,0,31,+","59.4","2,,0,13,","35.0","2,0,18,+","165.8","3,,,0","0.0","0","0.0","2,0","","","","","200.4","2,,,0","0","2,,,0","28.21","2,0","32.98","2,,,0","23.45",",,,0","1125","3,,,0"
"USC00083909","1962-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","297.3",",0","17","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,12,","34.4",",0,09,+","144.5","2,,,0","0.0","0","0.0",",0","","","","","172.1","2,,,0","0",",,,0","27.92",",0","32.55",",,,0","23.29",",,,0","1347","1,,,0"
"USC00083909","1962-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","220.0","1,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,04,","33.9","1,0,06,","134.9","4,,,0","","","0.0","1,0","","","","","20.6","1,,,0","0",",,,0","25.67","1,0","30.66","1,,,0","20.68",",,,0","2026",",,,0"
"USC00083909","1962-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","64.5","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","","","6.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","28.9",",0,23,+","91.1","1,,,0","","","13.8",",0","","","","","104.6",",,,0","0",",,,0","20.16","3,0","25.48",",,,0","14.84","3,,,0","1742","2,,,0"
"USC00083909","1962-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","44.6","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","29.4","1,0,19,","66.5","4,,,0","","","43.0","1,0","","","","","3.7",",,,0","0",",,,0","18.06","2,0","23.78","1,,,0","12.34","1,,,0","1342","2,,,0"
"USC00083909","1963-01","25.8175","-80.2858","3.7","HIALEAH, FL US","54.3","0","54.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","29.4",",0,28,","83.1",",,,0","","","31.1",",0","","","","","34.8",",,,0","0",",,,0","19.08",",0","24.43",",,,0","13.73",",,,0","2191",",,,0"
"USC00083909","1963-02","25.8175","-80.2858","3.7","HIALEAH, FL US","91.0","0","36.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.8",",0,27,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,13,","29.4",",0,20,","85.2","4,,,0","","","26.2",",0","","","","","83.5",",,,0","0",",,,0","18.71",",0","24.02",",,,0","13.40",",,,0","2228",",,,0"
"USC00083909","1963-03","25.8175","-80.2858","3.7","HIALEAH, FL US","230.4","0","139.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","31.1",",0,21,+","165.3",",,,0","","","4.2",",0","","","","","13.2",",,,0","0",",,,0","22.69",",0","27.28",",,,0","18.10",",,,0","2742","3,,,0"
"USC00083909","1963-04","25.8175","-80.2858","3.7","HIALEAH, FL US","377.3","0","146.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","32.8",",0,13,","187.8",",,,0","","","0.5",",0","","","","","10.9",",,,0","0",",,,0","23.21",",0","28.15",",,,0","18.27",",,,0","3226",",,,0"
"USC00083909","1963-05","25.8175","-80.2858","3.7","HIALEAH, FL US","572.3","0","195.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","32.2",",0,13,","164.9","2,,,0","","","0.0",",0","","","","","165.9",",,,0","0",",,,0","24.62",",0","29.11",",,,0","20.14",",,,0","2333",",,,0"
"USC00083909","1963-06","25.8175","-80.2858","3.7","HIALEAH, FL US","834.2","0","261.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","33.3",",0,14,+","150.4","5,,,0","","","0.0",",0","","","","","171.8",",,,0","0",",,,0","27.06",",0","31.59",",,,0","22.53",",,,0","1656",",,,0"
"USC00083909","1963-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1147.3","0","313.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","35.6",",0,22,+","194.7",",,,0","0.0","0","0.0",",0","","","","","46.9",",,,0","0",",,,0","28.43",",0","33.30",",,,0","23.56",",,,0","1936","2,,,0"
"USC00083909","1963-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1433.2","0","285.9","2,0","16","1,0","12","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","20.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,20,","35.6","2,0,17,","","","0.0","0","0.0","2,0","","","","","174.6","1,,,0","0",",,,0","28.19","2,0","33.17","2,,,0","23.21","2,,,0","1436","4,,,0"
"USC00083909","1963-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1707.8","0","274.6",",0","20",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","35.0",",0,07,","114.0","3,,,0","0.0","0","0.0",",0","23.45","1,,,0","32.65",",,,0","345.9",",,,0","0",",,,0","27.49",",0","31.90",",,,0","23.07",",,,0","1372",",,,0"
"USC00083909","1963-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1900.9","0","193.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","32.2","1,0,01,","133.8","2,,,0","0.0","0","0.0","1,0","19.53",",,,0","30.08",",,,0","205.5",",,,0","0",",,,0","24.77","1,0","29.54","1,,,0","20.00","1,,,0","2469",",,,0"
"USC00083909","1963-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2005.6","0","104.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","29.4",",0,07,+","107.7",",,,0","11.4","0","11.4",",0","16.54",",,,0","26.13",",,,0","41.8",",,,0","0",",,,0","21.44",",0","26.68",",,,0","16.20",",,,0","2454",",,,0"
"USC00083909","1963-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2027.3","0","21.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","5.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","30.6","1,0,15,","60.7","4,,,0","67.2","0","55.8","1,0","11.18","1,,,0","22.07","1,,,0","91.1",",,,0","0",",,,0","17.14","2,0","23.20","1,,,0","11.09","2,,,0","1482","2,,,0"
"USC00083909","1964-01","25.8175","-80.2858","3.7","HIALEAH, FL US","74.1","0","74.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","30.0",",0,08,","79.1","1,,,0","103.4","0","36.2",",0","14.19",",,,0","23.24",",,,0","26.4",",,,0","0",",,,0","19.55",",0","24.26",",,,0","14.85",",,,0","2362",",,,0"
"USC00083909","1964-02","25.8175","-80.2858","3.7","HIALEAH, FL US","112.8","0","38.7","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","5.0","1,0,24,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,06,","29.4","2,0,17,","83.2","5,,,0","146.7","0","43.3","2,0","11.89","1,,,0","24.21","1,,,0","53.5",",,,0","0",",,,0","18.12","2,0","24.11","2,,,0","12.13","1,,,0","2396","2,,,0"
"USC00083909","1964-03","25.8175","-80.2858","3.7","HIALEAH, FL US","267.7","0","154.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","32.2",",0,06,","140.9",",,,0","148.9","0","2.2",",0","17.94",",,,0","29.03",",,,0","12.1",",,,0","0",",,,0","23.26",",0","27.69",",,,0","18.83",",,,0","2780",",,,0"
"USC00083909","1964-04","25.8175","-80.2858","3.7","HIALEAH, FL US","455.3","0","187.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","32.2",",0,27,+","177.2",",,,0","150.6","0","1.7",",0","19.80",",,,0","30.61",",,,0","124.5",",,,0","0",",,,0","24.53",",0","28.31",",,,0","20.75",",,,0","3481",",,,0"
"USC00083909","1964-05","25.8175","-80.2858","3.7","HIALEAH, FL US","665.0","0","209.7",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","33.3",",0,01,","175.1","2,,,0","150.6","0","0.0",",0","20.57",",,,0","31.69",",,,0","173.2",",,,0","0",",,,0","25.10",",0","29.65",",,,0","20.54",",,,0","2414",",,,0"
"USC00083909","1964-06","25.8175","-80.2858","3.7","HIALEAH, FL US","942.9","0","277.9","1,0","16",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","20.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","36.7",",0,28,+","166.6","3,,,0","150.6","0","0.0",",0","22.88",",,,0","33.56",",,,0","332.5",",,,0","0",",,,0","27.85","1,0","32.99",",,,0","22.70","1,,,0","1667",",,,0"
"USC00083909","1964-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","19",",0","11",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","199.7",",,,0","","","","","23.66",",,,0","34.99",",,,0","126.9",",,,0","0",",,,0","","","","","23.49",",,,0","2235",",,,0"
"USC00083909","1964-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","21.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","171.5",",,0,27,","","","","","","","","","23.88","1,,,0","34.77","1,,,0","284.5",",,,0","0",",,,0","","","","","23.86","1,,,0","2240","2,,,0"
"USC00083909","1964-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","243.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","32.2",",0,11,","163.6","1,,,0","","","0.0",",0","23.06",",,,0","32.92",",,,0","135.4",",,,0","0",",,,0","26.44",",0","29.56",",,,0","23.32",",,,0","2321","2,,,0"
"USC00083909","1964-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","155.7","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","30.6","1,0,06,","140.8","1,,,0","","","0.0","1,0","20.15","1,,,0","29.39","1,,,0","227.5",",,,0","0",",,,0","23.57","1,0","27.05","1,,,0","20.10",",,,0","3106",",,,0"
"USC00083909","1964-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","133.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","15.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","28.9",",0,30,","96.0","3,,,0","","","0.0",",0","18.69",",,,0","27.89",",,,0","92.1",",,,0","0",",,,0","22.92","1,0","27.04",",,,0","18.80","1,,,0","2187",",,,0"
"USC00083909","1964-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","98.9","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","145.0",",,0,06,","28.9","1,0,20,+","91.3","1,,,0","","","3.4","1,0","16.67",",,,0","24.91",",,,0","181.7",",,,0","0",",,,0","21.54","1,0","25.50","1,,,0","17.58",",,,0","2935",",,,0"
"USC00083909","1965-01","25.8175","-80.2858","3.7","HIALEAH, FL US","55.7","0","55.7","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","28.3",",0,27,+","","","","","32.3",",0","13.57",",,,0","23.74",",,,0","42.1",",,,0","0",",,,0","19.02","1,0","24.03",",,,0","14.01","1,,,0","",""
"USC00083909","1965-02","25.8175","-80.2858","3.7","HIALEAH, FL US","134.6","0","78.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","56.4",",,0,08,","28.9",",0,25,","91.7","2,,,0","","","20.3",",0","15.56",",,,0","25.76",",,,0","117.4",",,,0","0",",,,0","20.43",",0","24.70",",,,0","16.15",",,,0","2526","1,,,0"
"USC00083909","1965-03","25.8175","-80.2858","3.7","HIALEAH, FL US","257.0","0","122.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","31.1",",0,21,","156.9",",,,0","","","16.4",",0","17.25",",,,0","29.06",",,,0","57.9",",,,0","0",",,,0","21.75",",0","26.21",",,,0","17.29",",,,0","3308",",,,0"
"USC00083909","1965-04","25.8175","-80.2858","3.7","HIALEAH, FL US","432.8","0","175.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","14.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","35.6",",0,16,","182.5",",,,0","","","0.0",",0","19.65",",,,0","31.74",",,,0","42.7",",,,0","0",",,,0","24.36","1,0","28.84",",,,0","19.88","1,,,0","2707",",,,0"
"USC00083909","1965-05","25.8175","-80.2858","3.7","HIALEAH, FL US","611.9","0","179.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","","","15.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","32.2","1,0,14,","191.5","3,,,0","","","0.0","1,0","19.64","1,,,0","31.33","1,,,0","12.5",",,,0","0",",,,0","24.54","2,0","28.46","1,,,0","20.61","2,,,0","3361","2,,,0"
"USC00083909","1965-06","25.8175","-80.2858","3.7","HIALEAH, FL US","843.9","0","232.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","32.2",",0,05,","178.4","1,,,0","","","0.0",",0","22.30",",,,0","32.92",",,,0","174.4",",,,0","0",",,,0","26.07",",0","29.48",",,,0","22.65",",,,0","3160",",,,0"
"USC00083909","1965-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1080.5","0","236.6","2,0","16",",0","15",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","20.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,31,","31.7","1,0,24,+","193.3","3,,,0","0.0","0","0.0","1,0","22.86","1,,,0","34.76","1,,,0","336.9",",,,0","0",",,,0","26.50","2,0","30.67","1,,,0","22.33","2,,,0","1860","2,,,0"
"USC00083909","1965-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1337.6","0","257.1","2,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","21.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","32.2","2,0,21,","155.9","4,,,0","0.0","0","0.0","2,0","23.34","2,,,0","34.77","2,,,0","75.7",",,,0","0",",,,0","27.20","2,0","31.01","2,,,0","23.39","2,,,0","1921","3,,,0"
"USC00083909","1965-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1577.7","0","240.1","1,0","13","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","20.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,27,","31.7","1,0,06,+","","","0.0","0","0.0","1,0","23.00","1,,,0","32.47","1,,,0","243.6",",a,,0","0",",,,0","26.61","1,0","29.74","1,,,0","23.49","1,,,0","3121","2,,,0"
"USC00083909","1965-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1773.7","0","196.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","126.0",",,0,31,","31.7",",0,08,+","126.4","5,,,0","0.0","0","0.0",",0","20.46","1,,,0","31.24","1,,,0","372.3",",,,0","0",",,,0","24.65",",0","28.68",",,,0","20.63",",,,0","1996",",,,0"
"USC00083909","1965-11","25.8175","-80.2858","3.7","HIALEAH, FL US","1895.2","0","121.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","28.9",",0,14,+","115.6",",,,0","0.0","0","0.0",",0","18.03",",,,0","27.88",",,,0","43.3",",,,0","0",",,,0","22.38",",0","26.61",",,,0","18.15",",,,0","2462",",,,0"
"USC00083909","1965-12","25.8175","-80.2858","3.7","HIALEAH, FL US","1948.0","0","52.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","9.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.3","1,0,19,","89.8","5,,,0","14.8","0","14.8","1,0","14.20","1,,,0","24.25","1,,,0","26.6",",,,0","0",",,,0","19.66","2,0","24.63","1,,,0","14.69","2,,,0","2270","4,,,0"
"USC00083909","1966-01","25.8175","-80.2858","3.7","HIALEAH, FL US","39.5","0","39.5","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","26.7","1,0,22,+","90.9",",,,0","65.1","0","50.3","1,0","12.92",",,,0","22.82",",,,0","112.6",",,,0","0",",,,0","17.87","2,0","22.43","1,,,0","13.32","1,,,0","2736",",,,0"
"USC00083909","1966-02","25.8175","-80.2858","3.7","HIALEAH, FL US","97.7","0","58.2","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","2.2","2,0,05,","0",",,0,28,+","0",",,0,28,+","106.9",",,0,23,","26.7",",0,24,+","107.0","2,,,0","91.6","0","26.5",",0","14.05",",,,0","25.54",",,,0","132.3",",,,0","0",",,,0","19.39","2,0","23.20",",,,0","15.58","2,,,0","2687","4,,,0"
"USC00083909","1966-03","25.8175","-80.2858","3.7","HIALEAH, FL US","162.7","0","65.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","29.4",",0,26,","143.6","1,,,0","105.5","0","13.9",",0","15.28",",,,0","26.87",",,,0","76.0",",,,0","0",",,,0","19.96","1,0","24.20",",,,0","15.73","1,,,0","3410",",,,0"
"USC00083909","1966-04","25.8175","-80.2858","3.7","HIALEAH, FL US","282.9","0","120.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","30.0",",0,05,","176.0","2,,,0","106.7","0","1.2",",0","17.52",",,,0","30.02",",,,0","73.3",",,,0","0",",,,0","22.30",",0","25.88",",,,0","18.72",",,,0","3667","2,,,0"
"USC00083909","1966-05","25.8175","-80.2858","3.7","HIALEAH, FL US","499.2","0","216.3","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","31.7","1,0,31,","180.8",",,,0","106.7","0","0.0","1,0","21.23",",,,0","32.57",",,,0","118.3",",,,0","0",",,,0","25.54","1,0","29.49","1,,,0","21.59","1,,,0","3063",",,,0"
"USC00083909","1966-06","25.8175","-80.2858","3.7","HIALEAH, FL US","731.4","0","232.2",",0","25",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,09,","32.8",",0,13,","","","106.7","0","0.0",",0","22.35",",,,0","32.16",",,,0","581.9",",,,0","0",",,,0","26.07",",0","29.89",",,,0","22.25",",,,0","2931",",,,0"
"USC00083909","1966-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1002.0","0","270.6",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","33.3",",0,04,","171.8",",,,0","0.0","0","0.0",",0","23.99",",,,0","34.51",",,,0","233.7",",,,0","0",",,,0","27.06",",0","30.28",",,,0","23.84",",,,0","1808",",,,0"
