"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00104450","1948-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00104450","1948-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","13.4",",,,0","0",",,,0"
"USC00104450","1948-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","11.9",",,0,04,","20.2",",,,0","0",",T,,0"
"USC00104450","1948-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","15",",0","9",",0","1",",0","12",",0","6",",0","","","","","330",",,0,30,","140",",,0,19,","28.2",",,0,01,","105.2",",,,0","483",",,,0"
"USC00104450","1948-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","14",",0","10",",0","3",",0","31",",0","11",",0","","","","","965",",,0,12,+","343",",,0,05,","28.4",",,0,07,","150.2",",,,0","1485",",,,0"
"USC00104450","1949-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","1092",",,0,21,","254",",,0,01,","22.1",",,0,01,","32.6",",,,0","535",",,,0"
"USC00104450","1949-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","16",",0","12",",0","1",",0","28",",0","11",",0","","","","","1981",",,0,10,","381",",,0,10,","51.1",",,0,10,","194.6",",,,0","2210",",,,0"
"USC00104450","1949-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","1",",0","0",",0","31",",0","0",",0","","","","","1219",",,0,01,","13",",,0,21,+","4.1",",,0,12,","10.5",",,,0","26",",,,0"
"USC00104450","1949-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","0",",0","0",",0","12",",0","0",",0","","","","","584",",,0,01,","0",",,0,30,+","1.8",",,0,12,","2.3",",,,0","0",",,,0"
"USC00104450","1949-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","55.1",",,,0","0",",,,0"
"USC00104450","1949-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","15.5",",,,0","0",",,,0"
"USC00104450","1949-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00104450","1949-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","13.5",",,,0","0",",,,0"
"USC00104450","1949-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","21.4",",,,0","0",",,,0"
"USC00104450","1949-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,09,","76",",,0,07,","17.0",",,0,10,","46.2",",,,0","76",",,,0"
"USC00104450","1949-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","13",",,0,09,","26.2",",,0,09,","71.2",",,,0","13",",,,0"
