"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKON","1996-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,25,","23.3",",U,14,+","982.0","U","252.1",",U","9.67",",U","12.98",",,,U","6.36",",,,U"
"USR0000CKON","1996-03","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","8.7","U","7.9","3,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","1.7","2,U,29,+","27.8","2,U,17,","1144.1","U","162.1","2,U","12.64","3,U","17.76","2,,,U","7.52","2,,,U"
"USR0000CKON","1996-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","25.4","U","16.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,20,","31.7",",U,30,","1300.8","U","156.7",",U","13.67",",U","19.36",",,,U","7.98",",,,U"
"USR0000CKON","1996-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","51.8","U","26.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,23,","32.2",",U,12,","1377.0","U","76.2",",U","16.73",",U","22.51",",,,U","10.95",",,,U"
"USR0000CKON","1996-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","177.9","U","126.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.2",",U,25,","35.6",",U,04,","1389.5","U","12.5",",U","22.12",",U","29.23",",,,U","15.01",",,,U"
"USR0000CKON","1996-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","457.6","U","279.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,18,","38.3",",U,21,","0.0","U","0.0",",U","27.35",",U","34.62",",,,U","20.09",",,,U"
"USR0000CKON","1996-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","716.0","U","258.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,27,","40.0",",U,13,+","0.0","U","0.0",",U","26.67",",U","34.18",",,,U","19.16",",,,U"
"USR0000CKON","1996-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","836.2","U","120.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","8.9",",U,16,","33.9",",U,01,","10.3","U","10.3",",U","22.00",",U","28.78",",,,U","15.22",",,,U"
"USR0000CKON","1996-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","894.0","U","57.8",",U","0",",U","0",",U","0",",U","19",",U","4",",U","3.3",",U,20,","35.6",",U,08,+","119.4","U","109.1",",U","16.68",",U","22.83",",,,U","10.53",",,,U"
"USR0000CKON","1996-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","895.9","U","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,29,","23.9",",U,08,","304.3","U","184.9",",U","12.23",",U","16.32",",,,U","8.15",",,,U"
"USR0000CKON","1996-12","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","895.9","U","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,02,","17.8","2,U,19,","562.6","U","258.3","2,U","9.26","3,U","11.97","2,,,U","6.56","2,,,U"
"USR0000CKON","1997-01","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.4",",U,13,","18.3",",U,10,+","887.8","U","325.2",",U","7.84",",U","11.49",",,,U","4.19",",,,U"
"USR0000CKON","1997-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,08,","23.3",",U,14,","1119.6","U","231.8",",U","10.06",",U","15.12",",,,U","4.99",",,,U"
"USR0000CKON","1997-03","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,04,","25.0",",U,25,","1285.7","U","166.1",",U","13.03",",U","18.76",",,,U","7.30",",,,U"
"USR0000CKON","1997-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","6.1","U","4.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,09,","27.8",",U,26,","1427.9","U","142.2",",U","13.74",",U","19.31",",,,U","8.16",",,,U"
"USR0000CKON","1997-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","85.4","U","79.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,01,","33.3",",U,17,","1452.7","U","24.8",",U","20.09",",U","26.51",",,,U","13.67",",,,U"
"USR0000CKON","1997-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","161.2","U","75.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","10.0",",U,30,+","33.9",",U,16,","1474.3","U","21.6",",U","20.14",",U","26.64",",,,U","13.64",",,,U"
"USR0000CKON","1997-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","378.1","U","216.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,01,","36.7",",U,19,+","0.8","U","0.8",",U","25.30",",U","32.88",",,,U","17.72",",,,U"
"USR0000CKON","1997-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","533.5","U","155.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,17,","40.6",",U,07,","0.8","U","0.0",",U","23.35",",U","30.84",",,,U","15.85",",,,U"
"USR0000CKON","1997-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","646.0","U","112.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.3",",U,18,","33.9",",U,24,+","14.4","U","13.6",",U","21.63",",U","28.73",",,,U","14.53",",,,U"
"USR0000CKON","1997-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","666.5","U","20.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,11,","30.0",",U,16,","102.6","U","88.2",",U","16.15",",U","21.73",",,,U","10.57",",,,U"
"USR0000CKON","1997-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","677.0","U","10.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,30,+","28.3",",U,02,","324.4","U","221.8",",U","11.29",",U","15.16",",,,U","7.42",",,,U"
"USR0000CKON","1997-12","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","677.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,21,+","19.4",",U,29,","639.0","U","314.6",",U","8.19",",U","11.74",",,,U","4.64",",,,U"
"USR0000CKON","1998-01","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,05,","16.1",",U,17,","992.7","U","353.7",",U","6.92",",U","9.66",",,,U","4.19",",,,U"
"USR0000CKON","1998-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,20,","14.4",",U,28,+","1330.8","U","338.1",",U","6.26",",U","9.33",",,,U","3.19",",,,U"
"USR0000CKON","1998-03","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-0.6",",U,28,+","23.3",",U,14,","1592.0","U","261.2",",U","9.91",",U","14.75",",,,U","5.07",",,,U"
"USR0000CKON","1998-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,14,","27.2",",U,28,+","1811.7","U","219.7",",U","11.32",",U","16.91",",,,U","5.72",",,,U"
"USR0000CKON","1998-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","9.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,26,+","23.3",",U,31,","2046.3","U","234.6",",U","10.76",",U","15.41",",,,U","6.12",",,,U"
"USR0000CKON","1998-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","52.4","U","43.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,26,","31.7",",U,15,","2075.4","U","29.1",",U","18.80",",U","25.04",",,,U","12.56",",,,U"
"USR0000CKON","1998-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","261.3","U","208.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,02,","38.3",",U,18,+","0.0","U","0.0",",U","25.07",",U","32.50",",,,U","17.64",",,,U"
"USR0000CKON","1998-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","528.1","U","266.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,18,","42.2",",U,04,","0.0","U","0.0",",U","26.94",",U","34.77",",,,U","19.11",",,,U"
"USR0000CKON","1998-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","668.7","U","140.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","7.8",",U,28,","42.2",",U,02,","20.3","U","20.3",",U","22.34",",U","29.03",",,,U","15.65",",,,U"
"USR0000CKON","1998-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","679.9","U","11.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,10,","27.8",",U,21,","110.1","U","89.8",",U","15.80",",U","21.60",",,,U","10.00",",,,U"
"USR0000CKON","1998-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","679.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,09,","17.8",",U,02,","389.4","U","279.3",",U","9.02",",U","13.07",",,,U","4.97",",,,U"
"USR0000CKON","1998-12","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","681.6","U","1.7",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.6",",U,21,","24.4",",U,16,","726.5","U","337.1",",U","7.51",",U","12.52",",,,U","2.51",",,,U"
"USR0000CKON","1999-01","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,24,+","21.7",",U,02,","1007.1","U","280.6",",U","9.28",",U","13.67",",,,U","4.90",",,,U"
"USR0000CKON","1999-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,10,","16.1","2,U,03,","1310.6","U","303.5","2,U","6.66","2,U","10.87","2,,,U","2.45","2,,,U"
"USR0000CKON","1999-03","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,31,","17.8",",U,16,+","1657.3","U","346.7",",U","7.15",",U","12.01",",,,U","2.29",",,,U"
"USR0000CKON","1999-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,09,+","26.7",",U,17,+","1853.3","U","196.0",",U","12.10",",U","18.04",",,,U","6.15",",,,U"
"USR0000CKON","1999-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","39.5","U","30.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,14,+","31.7",",U,26,+","1968.2","U","114.9",",U","15.61",",U","22.76",",,,U","8.46",",,,U"
"USR0000CKON","1999-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","140.6","U","101.1",",U","0",",U","0",",U","0",",U","26",",U","7",",U","4.4",",U,03,+","36.7",",U,30,+","2008.8","U","40.6",",U","20.35",",U","27.63",",,,U","13.07",",,,U"
"USR0000CKON","1999-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","291.6","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,24,+","41.1",",U,12,","5.1","U","5.1",",U","23.04",",U","31.16",",,,U","14.92",",,,U"
"USR0000CKON","1999-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","439.7","U","148.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","9.4",",U,31,+","37.8",",U,25,","13.4","U","8.3",",U","22.84",",U","30.09",",,,U","15.59",",,,U"
"USR0000CKON","1999-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","641.9","U","202.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","8.9",",U,01,","37.8",",U,14,","14.8","U","1.4",",U","25.03",",U","32.64",",,,U","17.41",",,,U"
"USR0000CKON","1999-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","719.7","U","77.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,29,","32.2",",U,14,+","52.6","U","37.8",",U","19.62",",U","26.43",",,,U","12.82",",,,U"
"USR0000CKON","1999-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","721.7","U","2.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,22,","26.7",",U,01,","252.8","U","200.2",",U","11.72",",U","16.12",",,,U","7.33",",,,U"
"USR0000CKON","1999-12","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","721.7","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,10,+","22.2",",U,20,","496.5","U","243.7",",U","10.47",",U","15.31",",,,U","5.63",",,,U"
"USR0000CKON","2000-01","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,12,+","16.7",",U,07,","837.2","U","340.7",",U","7.34",",U","10.67",",,,U","4.01",",,,U"
"USR0000CKON","2000-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,24,","18.3",",U,07,","1145.5","U","308.3",",U","7.70",",U","10.91",",,,U","4.50",",,,U"
"USR0000CKON","2000-03","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,08,","23.3",",U,31,+","1379.8","U","234.3",",U","10.77",",U","16.25",",,,U","5.29",",,,U"
"USR0000CKON","2000-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","11.5","U","11.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,28,","30.6",",U,02,","1525.2","U","145.4",",U","13.87",",U","20.26",",,,U","7.48",",,,U"
"USR0000CKON","2000-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","56.6","U","45.1",",U","0",",U","0",",U","0",",U","19",",U","4",",U","2.8",",U,10,","35.0",",U,23,","1631.7","U","106.5",",U","16.35",",U","22.73",",,,U","9.97",",,,U"
"USR0000CKON","2000-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","222.7","U","166.1",",U","0",",U","0",",U","0",",U","27",",U","15",",U","7.2",",U,10,+","40.0",",U,14,","1653.4","U","21.7",",U","23.14",",U","30.50",",,,U","15.79",",,,U"
"USR0000CKON","2000-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","375.4","U","152.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,06,","39.4",",U,31,","2.4","U","2.4",",U","23.18",",U","31.15",",,,U","15.21",",,,U"
"USR0000CKON","2000-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","576.2","U","200.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.6",",U,10,","39.4",",U,01,","2.9","U","0.5",",U","24.79",",U","32.47",",,,U","17.12",",,,U"
"USR0000CKON","2000-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","703.7","U","127.5",",U","0",",U","0",",U","0",",U","26",",U","11",",U","8.3",",U,05,+","39.4",",U,19,","27.3","U","24.4",",U","21.77",",U","28.70",",,,U","14.83",",,,U"
"USR0000CKON","2000-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","746.5","U","42.8",",U","0",",U","0",",U","0",",U","17",",U","3",",U","4.4",",U,27,","33.3",",U,06,+","144.3","U","117.0",",U","15.94",",U","21.77",",,,U","10.10",",,,U"
"USR0000CKON","2000-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","746.5","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,11,","22.8",",U,04,","413.9","U","269.6",",U","9.35",",U","14.08",",,,U","4.61",",,,U"
"USR0000CKON","2000-12","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","746.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,24,","21.1",",U,16,+","656.9","U","243.0",",U","10.49",",U","15.03",",,,U","5.95",",,,U"
"USR0000CKON","2001-01","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","0.0",",U,25,+","23.3",",U,05,","982.2","U","325.3",",U","7.84",",U","12.11",",,,U","3.57",",,,U"
"USR0000CKON","2001-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-0.6","1,U,12,+","22.2","1,U,04,","1292.3","U","310.1","1,U","6.85","1,U","10.79","1,,,U","2.90","1,,,U"
"USR0000CKON","2001-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","6.7",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,03,","28.3",",U,25,","","","236.5",",U","10.67",",U","16.79",",,,U","4.55",",,,U"
"USR0000CKON","2001-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","138.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,02,","37.2",",U,31,","","","15.1",",U","22.33",",U","29.40",",,,U","15.25",",,,U"
"USR0000CKON","2001-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","120.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,03,","37.2",",U,20,","","","5.9",",U","22.14",",U","28.10",",,,U","16.18",",,,U"
"USR0000CKON","2001-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","196.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,21,","38.9",",U,25,","0.0","U","0.0",",U","24.69",",U","31.93",",,,U","17.44",",,,U"
"USR0000CKON","2001-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","225.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,24,+","40.0",",U,07,","0.0","U","0.0",",U","25.62",",U","34.01",",,,U","17.22",",,,U"
"USR0000CKON","2001-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","167.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,10,","36.1",",U,30,+","1.7","U","1.7",",U","23.86",",U","31.50",",,,U","16.22",",,,U"
"USR0000CKON","2001-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","92.6",",U","0",",U","0",",U","0",",U","26",",U","5",",U","7.8",",U,31,","38.3",",U,01,","34.8","U","33.1",",U","20.25",",U","26.85",",,,U","13.66",",,,U"
"USR0000CKON","2001-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,26,","26.7",",U,04,","240.5","U","205.7",",U","11.52",",U","15.82",",,,U","7.21",",,,U"
"USR0000CKON","2001-12","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,15,+","17.2",",U,07,","584.5","U","344.0",",U","7.24",",U","10.40",",,,U","4.08",",,,U"
"USR0000CKON","2002-01","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","18.3",",U,12,","925.8","U","341.3",",U","7.32",",U","11.89",",,,U","2.75",",,,U"
"USR0000CKON","2002-02","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,18,+","23.9",",U,27,+","1132.8","U","207.0",",U","10.95",",U","16.44",",,,U","5.45",",,,U"
"USR0000CKON","2002-03","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","13.0","U","12.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,08,","29.4",",U,31,+","1388.5","U","255.7",",U","10.49",",U","16.24",",,,U","4.75",",,,U"
"USR0000CKON","2002-04","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","26.9","U","13.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,28,+","30.6",",U,13,","1548.5","U","160.0",",U","13.46",",U","19.92",",,,U","7.01",",,,U"
"USR0000CKON","2002-05","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","60.9","U","34.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.9",",U,20,+","33.9",",U,31,+","1622.7","U","74.2",",U","17.04",",U","24.02",",,,U","10.05",",,,U"
"USR0000CKON","2002-06","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","193.0","U","132.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,08,","35.6",",U,25,","1626.6","U","3.9",",U","22.61",",U","30.00",",,,U","15.22",",,,U"
"USR0000CKON","2002-07","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","458.5","U","265.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,24,","43.3",",U,10,","0.0","U","0.0",",U","26.90",",U","35.27",",,,U","18.52",",,,U"
"USR0000CKON","2002-08","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","700.1","U","241.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,04,","41.7",",U,13,","0.3","U","0.3",",U","26.12",",U","34.30",",,,U","17.94",",,,U"
"USR0000CKON","2002-09","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","862.5","U","162.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,27,","37.8",",U,01,","12.3","U","12.0",",U","23.35",",U","31.12",",,,U","15.58",",,,U"
"USR0000CKON","2002-10","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","922.3","U","59.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,31,","35.6",",U,08,","51.9","U","39.6",",U","18.98",",U","26.12",",,,U","11.85",",,,U"
"USR0000CKON","2002-11","38.9119","-122.7064","659.3","KONOCTI CALIFORNIA, CA US","925.1","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,23,+","26.7",",U,19,","175.1","U","123.2",",U","14.32",",U","19.60",",,,U","9.03",",,,U"
