"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107878","1960-12","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,11,","","","","","","","148.4",",,,C","0",",,,C","","","","","",""
"CA001107878","1961-01","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","17",",C","13",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,29,","41.1",",,C,10,","","","","","","","233.5",",,,C","25",",,,C","","","","","",""
"CA001107878","1961-02","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","27",",C","22",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,16,","30.5",",,C,20,","","","","","","","317.0",",,,C","13",",,,C","","","","","",""
"CA001107878","1961-03","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","21",",C","17",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,05,","22.1",",,C,14,","","","","","","","132.1",",,,C","13",",,,C","","","","","",""
"CA001107878","1961-04","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","18",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,28,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA001107878","1961-05","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,03,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA001107878","1961-06","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,28,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA001107878","1961-07","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA001107878","1961-08","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,30,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA001107878","1961-09","49.1333","-122.85","73.0","SURREY NEWTON, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,27,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
