"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0087","2020-07","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","12","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,22,","117.1","1,,,N","",""
"US1MNAA0087","2020-11","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","1","5,N","1","5,N","0","5,N","","","","","22.6","5,,N,10,","22.6","5,,,N","",""
"US1MNAA0087","2020-12","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,21,+","0.0","4,T,,N","",""
"US1MNAA0087","2021-01","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1MNAA0087","2021-02","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,13,+","0.0","3,T,,N","",""
"US1MNAA0087","2021-03","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","2","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,11,","19.1","3,,,N","",""
"US1MNAA0087","2021-04","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","11","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,07,","61.9","1,,,N","",""
"US1MNAA0087","2021-05","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","5","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,24,","48.5","2,,,N","",""
"US1MNAA0087","2021-06","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","5",",N","5",",N","0",",N","","","","","14.2",",,N,28,","45.2",",,,N","",""
"US1MNAA0087","2021-07","45.16371","-93.13368","275.8","LINO LAKES 2.5 W, MN US","6","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,15,","36.2","1,,,N","",""
