"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2007-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","102.8",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","5.6",",R,20,","26.6",",,R,03,","32.6",",R,31,","","","8.8",",R","41.0",",,,R","21.36",",R","28.82",",,,R","13.91",",,,R"
"USW00063894","2007-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","215.0",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","20",",R","14.1",",R,21,","27.7",",,R,19,","35.2",",R,17,","","","0.0",",R","56.4",",,,R","25.50",",R","32.75",",,,R","18.25",",,,R"
"USW00063894","2007-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","215.0",",R","11",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","6",",R","14.7",",R,22,","54.2",",,R,06,","33.4",",R,19,","0.0","R","0.0",",R","162.5",",,,R","25.27",",R","30.55",",,,R","19.99",",,,R"
"USW00063894","2007-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","329.2",",R","3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","31",",R","30",",R","17.0",",R,12,","50.4",",,R,24,","41.2",",R,15,","0.0","R","0.0",",R","52.9",",,,R","28.95",",R","36.55",",,,R","21.36",",,,R"
"USW00063894","2007-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","160.3",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","30",",R","7",",R","9.4",",R,29,","36.9",",,R,14,","34.4",",R,04,","0.1","R","0.1",",R","101.4",",,,R","23.68",",R","30.00",",,,R","17.35",",,,R"
"USW00063894","2007-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","57.9",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","2.1",",R,30,","73.0",",,R,22,","31.8",",R,07,","70.4","R","70.3",",R","122.3",",,,R","17.93",",R","24.87",",,,R","10.99",",,,R"
"USW00063894","2007-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","7",",R","0",",R","8",",R","0",",R","-3.5",",R,24,","25.3",",,R,14,","25.4",",R,14,","305.1","R","234.7",",R","78.2",",,,R","10.51",",R","17.46",",,,R","3.56",",,,R"
"USW00063894","2007-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","1.1",",R","8",",R","7",",R","0",",R","0",",R","13",",R","0",",R","4",",R","0",",R","-6.2",",R,17,","24.6",",,R,28,","24.7",",R,11,","599.0","R","293.9",",R","86.2",",,,R","8.89",",R","14.65",",,,R","3.13",",,,R"
"USW00063894","2008-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","0.0","R","0.0",",R","7",",R","5",",R","0",",R","0",",R","22",",R","2",",R","0",",R","0",",R","-11.5",",R,03,","24.0",",,R,31,","20.9",",R,07,","1058.2","R","459.2",",R","58.0",",,,R","3.52",",R","8.89",",,,R","-1.85",",,,R"
"USW00063894","2008-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","2.6","R","2.6",",R","9",",R","8",",R","0",",R","0",",R","15",",R","1",",R","4",",R","0",",R","-8.2",",R,14,","12.9",",,R,17,","23.8",",R,05,","1381.7","R","323.5",",R","68.2",",,,R","7.27",",R","13.75",",,,R","0.79",",,,R"
"USW00063894","2008-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","3.8","R","1.2",",R","8",",R","5",",R","0",",R","0",",R","8",",R","0",",R","12",",R","0",",R","-5.2",",R,09,","25.0",",,R,19,","25.3",",R,27,","1601.6","R","219.9",",R","103.0",",,,R","11.28",",R","18.09",",,,R","4.46",",,,R"
"USW00063894","2008-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","15.8","R","12.0",",R","9",",R","6",",R","2",",R","0",",R","2",",R","0",",R","18",",R","0",",R","-0.2",",R,15,","30.1",",,R,04,","28.5",",R,25,","1713.5","R","111.9",",R","106.9",",,,R","15.00",",R","21.51",",,,R","8.49",",,,R"
"USW00063894","2008-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","78.8","R","63.0",",R","10",",R","8",",R","3",",R","0",",R","0",",R","0",",R","29",",R","0",",R","5.9",",R,05,","47.6",",,R,28,","30.8",",R,31,+","1740.7","R","27.2",",R","189.6",",,,R","19.49",",R","25.65",",,,R","13.33",",,,R"
"USW00063894","2008-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","275.4","R","196.6",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","12.1",",R,19,","17.4",",,R,01,","34.2",",R,25,","1740.7","R","0.0",",R","48.3",",,,R","24.89",",R","31.35",",,,R","18.42",",,,R"
