"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138096","1963-10","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","7.1",",,E,14,","42.8",",,,E"
"SWE00138096","1963-11","57.43","18.1664","2.0","VASTERGARN, SW","17",",E","6",",E","0",",E","","","","","9.8",",,E,18,","39.2",",,,E"
"SWE00138096","1963-12","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","0",",E","0",",E","","","","","0.7",",,E,21,","1.9",",,,E"
"SWE00138096","1964-01","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,30,","4.6",",,,E"
"SWE00138096","1964-02","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","2",",E","0",",E","","","","","6.1",",,E,01,","16.4",",,,E"
"SWE00138096","1964-03","57.43","18.1664","2.0","VASTERGARN, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,18,","1.0",",,,E"
"SWE00138096","1964-04","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,26,","7.0",",,,E"
"SWE00138096","1964-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,13,","20.6",",,,E"
"SWE00138096","1964-06","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","4",",E","0",",E","","","","","13.2",",,E,02,","29.9",",,,E"
"SWE00138096","1964-07","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","16.5",",,E,23,","30.9",",,,E"
"SWE00138096","1964-08","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","5.3",",,E,19,","18.9",",,,E"
"SWE00138096","1964-09","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,15,","35.8",",,,E"
"SWE00138096","1964-10","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","0",",E","","","","","16.0",",,E,13,","47.3",",,,E"
"SWE00138096","1964-11","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","7",",E","0",",E","","","","","16.3",",,E,22,","59.4",",,,E"
"SWE00138096","1964-12","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","7",",E","0",",E","","","","","13.3",",,E,13,","48.6",",,,E"
"SWE00138096","1965-01","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","7.9",",,E,28,","19.0",",,,E"
"SWE00138096","1965-02","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","4",",E","0",",E","25","1,","140","1,,E,19,+","4.2",",,E,24,+","22.5",",,,E"
"SWE00138096","1965-03","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","5.9",",,E,24,","11.3",",,,E"
"SWE00138096","1965-04","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,25,","16.5",",,,E"
"SWE00138096","1965-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","14.0",",,E,10,","29.0",",,,E"
"SWE00138096","1965-06","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","4.4",",,E,07,","18.6",",,,E"
"SWE00138096","1965-07","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,08,","62.3",",,,E"
"SWE00138096","1965-08","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","","","","","12.3",",,E,25,","37.1",",,,E"
"SWE00138096","1965-09","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","7",",E","1",",E","","","","","34.5",",,E,10,","73.6",",,,E"
"SWE00138096","1965-10","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","5.6",",,E,30,","10.4",",,,E"
"SWE00138096","1965-11","57.43","18.1664","2.0","VASTERGARN, SW","17",",E","11",",E","0",",E","","","","","11.3",",,E,01,","65.4",",,,E"
"SWE00138096","1965-12","57.43","18.1664","2.0","VASTERGARN, SW","18",",E","12",",E","0",",E","","","","","17.0",",,E,09,","98.4",",,,E"
"SWE00138096","1966-01","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","31",",","180",",,E,15,+","7.4",",,E,01,","15.8",",,,E"
"SWE00138096","1966-02","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","5",",E","0",",E","28",",","180",",,E,18,+","11.2",",,E,05,","34.4",",,,E"
"SWE00138096","1966-03","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","3",",E","0",",E","","","","","10.8",",,E,26,","39.1",",,,E"
"SWE00138096","1966-04","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,23,","33.9",",,,E"
"SWE00138096","1966-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","1",",E","","","","","29.5",",,E,28,","54.6",",,,E"
"SWE00138096","1966-06","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,04,","2.3",",,,E"
"SWE00138096","1966-07","57.43","18.1664","2.0","VASTERGARN, SW","1",",E","0",",E","0",",E","","","","","2.4",",,E,25,","2.4",",,,E"
"SWE00138096","1966-08","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","5",",E","1",",E","","","","","30.0",",,E,02,","70.3",",,,E"
"SWE00138096","1966-09","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","3.1",",,E,09,","9.9",",,,E"
"SWE00138096","1966-10","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","23.8",",,E,23,","45.3",",,,E"
"SWE00138096","1966-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","7",",E","0",",E","","","","","16.5",",,E,29,","50.1",",,,E"
"SWE00138096","1966-12","57.43","18.1664","2.0","VASTERGARN, SW","20",",E","14",",E","0",",E","","","","","11.5",",,E,17,","96.5",",,,E"
"SWE00138096","1967-01","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","9",",E","0",",E","16","4,","170","4,,E,09,+","10.5",",,E,04,","59.1",",,,E"
"SWE00138096","1967-02","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","6",",E","0",",E","","","","","6.2",",,E,01,","26.1",",,,E"
"SWE00138096","1967-03","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","8.5",",,E,25,","17.1",",,,E"
"SWE00138096","1967-04","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","6.3",",,E,10,","21.2",",,,E"
"SWE00138096","1967-05","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","20.2",",,E,17,","45.4",",,,E"
"SWE00138096","1967-06","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,21,","5.1",",,,E"
"SWE00138096","1967-07","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,21,","5.0",",,,E"
"SWE00138096","1967-08","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","5",",E","0",",E","","","","","11.1",",,E,19,","46.0",",,,E"
"SWE00138096","1967-09","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","4",",E","0",",E","","","","","11.1",",,E,19,","45.9",",,,E"
"SWE00138096","1967-10","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","8",",E","0",",E","","","","","18.8",",,E,17,","56.0",",,,E"
"SWE00138096","1967-11","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","3",",E","0",",E","","","","","11.2",",,E,11,","29.8",",,,E"
"SWE00138096","1967-12","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","11",",E","0",",E","","","","","12.2",",,E,23,","76.4",",,,E"
"SWE00138096","1968-01","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","8",",E","0",",E","31",",","320",",,E,18,","13.2",",,E,14,","63.3",",,,E"
"SWE00138096","1968-02","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","1",",E","0",",E","10","1,","100","1,,E,01,","2.8",",,E,07,","10.9",",,,E"
"SWE00138096","1968-03","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,23,","11.2",",,,E"
"SWE00138096","1968-04","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","1",",E","0",",E","","","","","3.8",",,E,21,","8.6",",,,E"
"SWE00138096","1968-05","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","11",",E","0",",E","","","","","13.2",",,E,12,","71.7",",,,E"
"SWE00138096","1968-06","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","11.6",",,E,27,","21.3",",,,E"
"SWE00138096","1968-07","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","4",",E","0",",E","","","","","11.3",",,E,11,","40.4",",,,E"
"SWE00138096","1968-08","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","0",",E","","","","","16.3",",,E,16,","54.7",",,,E"
"SWE00138096","1968-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","5",",E","0",",E","","","","","12.6",",,E,21,","32.2",",,,E"
"SWE00138096","1968-10","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","11.1",",,E,08,","43.7",",,,E"
"SWE00138096","1968-11","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","13.5",",,E,27,","63.3",",,,E"
"SWE00138096","1968-12","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","2",",E","0",",E","","","","","4.1",",,E,31,","12.1",",,,E"
"SWE00138096","1969-01","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","2",",E","0",",E","24","2,","100","2,,E,26,+","4.0",",,E,23,+","13.7",",,,E"
"SWE00138096","1969-02","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","3",",E","0",",E","","","","","7.0",",,E,08,","31.4",",,,E"
"SWE00138096","1969-03","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","19","5,","130","5,,E,02,+","2.5",",,E,30,","5.1",",,,E"
"SWE00138096","1969-04","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,12,","25.4",",,,E"
"SWE00138096","1969-05","57.43","18.1664","2.0","VASTERGARN, SW","16",",E","8",",E","0",",E","","","","","24.8",",,E,19,","78.2",",,,E"
"SWE00138096","1969-06","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","0",",E","0",",E","","","","","0.5",",,E,01,","0.8",",,,E"
"SWE00138096","1969-07","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","12.0",",,E,06,","17.0",",,,E"
"SWE00138096","1969-08","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","1",",E","","","","","35.5",",,E,29,","88.9",",,,E"
"SWE00138096","1969-09","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","10.3",",,E,27,","35.8",",,,E"
"SWE00138096","1969-10","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","5",",E","0",",E","","","","","11.2",",,E,27,","30.6",",,,E"
"SWE00138096","1969-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","9",",E","0",",E","","","","","5.8",",,E,09,","40.1",",,,E"
"SWE00138096","1969-12","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","7.0",",,E,02,","8.7",",,,E"
"SWE00138096","1970-01","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","1",",E","0",",E","12","1,","60","1,,E,08,+","4.5",",,E,26,","11.7",",,,E"
"SWE00138096","1970-02","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","1",",E","0",",E","28",",","110",",,E,20,+","4.2",",,E,08,","8.7",",,,E"
"SWE00138096","1970-03","57.43","18.1664","2.0","VASTERGARN, SW","18",",E","7",",E","0",",E","31",",","180",",,E,06,","10.4",",,E,05,","57.0",",,,E"
"SWE00138096","1970-04","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","12.1",",,E,10,","57.1",",,,E"
"SWE00138096","1970-05","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,12,","3.9",",,,E"
"SWE00138096","1970-06","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","22.0",",,E,12,","29.3",",,,E"
"SWE00138096","1970-07","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","8",",E","0",",E","","","","","14.5",",,E,29,","58.2",",,,E"
"SWE00138096","1970-08","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","2",",E","0",",E","","","","","21.0",",,E,18,","42.2",",,,E"
"SWE00138096","1970-09","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","0",",E","","","","","9.1",",,E,11,","33.1",",,,E"
"SWE00138096","1970-10","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","8",",E","0",",E","","","","","11.2",",,E,28,","63.5",",,,E"
"SWE00138096","1970-11","57.43","18.1664","2.0","VASTERGARN, SW","20",",E","10",",E","0",",E","","","","","18.5",",,E,01,","94.1",",,,E"
"SWE00138096","1970-12","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","6",",E","0",",E","","","","","4.8",",,E,07,","26.3",",,,E"
"SWE00138096","1971-01","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,31,","17.6",",,,E"
"SWE00138096","1971-02","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","5",",E","0",",E","","","","","4.7",",,E,26,","25.1",",,,E"
"SWE00138096","1971-03","57.43","18.1664","2.0","VASTERGARN, SW","16",",E","9",",E","0",",E","20","5,","300","5,,E,14,+","9.8",",,E,10,","54.8",",,,E"
"SWE00138096","1971-04","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","1",",E","0",",E","","","","","7.8",",,E,08,","12.3",",,,E"
"SWE00138096","1971-05","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","2",",E","0",",E","","","","","9.0",",,E,26,","15.7",",,,E"
"SWE00138096","1971-06","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","3",",E","0",",E","","","","","8.5",",,E,12,","23.0",",,,E"
"SWE00138096","1971-07","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,17,","20.9",",,,E"
"SWE00138096","1971-08","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","1",",E","0",",E","","","","","6.5",",,E,14,","8.3",",,,E"
"SWE00138096","1971-09","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","7.2",",,E,12,","27.2",",,,E"
"SWE00138096","1971-10","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","5.5",",,E,18,","14.3",",,,E"
"SWE00138096","1971-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","2",",E","0",",E","","","","","10.5",",,E,06,","28.7",",,,E"
"SWE00138096","1971-12","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","13.5",",,E,28,","33.3",",,,E"
