"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K45S","2003-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","0.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.9",",T,31,","0",",,T,31,+","","","29.0",",T,14,","","","116.4",",T","","","14.60",",T","23.72",",,,T","5.48",",,,T"
"USS0006K45S","2003-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","0.0",",T","","","","","","","0",",","0",",T","13",",T","0",",T","4",",T","0",",T","-7.3",",T,18,","0",",,T,30,+","","","23.5",",T,02,","","","284.0",",T","","","8.87",",T","17.74",",,,T","-0.01",",,,T"
"USS0006K45S","2003-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","19",",T","0",",T","1",",T","0",",T","-8.9",",T,26,","0",",,T,31,+","5.1",",,T,10,","21.2",",T,21,","","","353.7",",T","10.1",",,,T","6.92",",T","15.29",",,,T","-1.44",",,,T"
"USS0006K45S","2003-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","0.0",",T","16",",T","16",",T","0",",T","28",",","5",",T","30",",T","8",",T","0",",T","0",",T","-21.1",",T,23,","356",",,T,27,","12.7",",,T,10,","8.9",",T,09,","","","659.9",",T","83.7",",,,T","-3.66",",T","2.80",",,,T","-10.13",",,,T"
"USS0006K45S","2003-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","0.0",",T","12","1,T","12","1,T","0","1,T","29","2,","4",",T","31",",T","11",",T","0",",T","0",",T","-21.2",",T,16,","686","2,,T,12,","10.2","1,,T,30,+","7.5",",T,06,","","","760.0",",T","48.0","1,,,T","-6.18",",T","0.27",",,,T","-12.64",",,,T"
"USS0006K45S","2004-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","29","2,","6",",T","31",",T","16",",T","0",",T","0",",T","-23.2",",T,05,","991","2,,T,03,","17.8","1,,T,02,","4.3",",T,30,","","","799.4",",T","60.8","1,,,T","-7.45",",T","-0.80",",,,T","-14.11",",,,T"
"USS0006K45S","2004-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","10",",T","29",",T","14",",T","0",",T","0",",T","-23.8",",T,13,","1041",",,T,29,","10.2",",,T,19,","11.0",",T,18,","","","715.5",",T","50.6",",,,T","-6.34",",T","1.22",",,,T","-13.90",",,,T"
"USS0006K45S","2004-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-14.4",",T,02,","1016",",,T,01,","10.2",",,T,24,","18.2",",T,26,","","","514.7",",T","37.9",",,,T","1.73",",T","10.48",",,,T","-7.02",",,,T"
"USS0006K45S","2004-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","29",",","0",",T","30",",T","0",",T","0",",T","0",",T","-11.5",",T,11,","610",",,T,04,","30.5",",,T,09,","18.7",",T,01,","","","448.4",",T","83.8",",,,T","3.39",",T","11.33",",,,T","-4.56",",,,T"
"USS0006K45S","2004-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","16","2,","0",",T","15",",T","0",",T","5",",T","0",",T","-6.6",",T,14,","25","2,,T,29,+","10.2","1,,T,29,","22.4",",T,20,","","","329.3",",T","32.9","1,,,T","7.71",",T","16.40",",,,T","-0.98",",,,T"
"USS0006K45S","2004-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","6",",T","0",",T","10",",T","0",",T","-4.3",",T,22,","25",",,T,30,+","10.2",",,T,30,+","25.5",",T,07,","","","230.2",",T","40.5",",,,T","10.66",",T","19.66",",,,T","1.65",",,,T"
