"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482242","1989-07","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","7","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","30.0",",0,09,+","86.5","","86.5",",0","37.1",",,,0","0",",,,0","15.57",",0","26.18",",,,0","4.96",",,,0"
"USC00482242","1989-08","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","19","1,0","0","1,0","","","3","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","28.3","1,0,01,","286.9","","200.4","1,0","20.4",",,,0","0",",,,0","11.73","1,0","22.23","1,,,0","1.24",",,,0"
"USC00482242","1989-09","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","2","","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","24.4",",0,07,+","584.7","","297.8",",0","46.1",",,,0","0",",,,0","8.41",",0","19.07",",,,0","-2.26",",,,0"
"USC00482242","1989-10","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","21.1",",0,01,","1079.3","","494.6",",0","6.4",",,,0","0",",,,0","2.38",",0","12.23",",,,0","-7.47",",,,0"
"USC00482242","1989-11","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","0.0",",0","8",",0","1",",0","0",",0","9",",0","3",",0","3",",0","30",",0","6",",0","0",",0","0",",0","1","","","","-21.7",",0,30,+","102",",,0,29,+","99",",,0,26,","10.7",",,0,26,","13.3",",0,21,","1732.7","","653.4",",0","15.4",",,,0","198",",,,0","-3.45",",0","4.58",",,,0","-11.47",",,,0"
"USC00482242","1989-12","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","0.0","3,0","3",",0","0",",0","0",",0","29","2,0","1","1,0","13","3,0","28","3,0","17",",0","0",",0","0",",0","","","","","-28.9","3,0,19,","127","2,,0,21,+","28","1,,0,10,","2.3",",,0,18,","6.1",",0,04,","2524.5","","791.8",",0","3.1",",,,0","36","1,,,0","-9.92","3,0","-1.17",",,,0","-18.67","3,,,0"
"USC00482242","1990-01","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","7",",0","20",",0","31",",0","22",",0","0",",0","0",",0","","","","","-31.1",",0,27,","432",",,0,31,+","127",",,0,15,","7.1",",,0,15,","5.6",",0,12,+","3429.7","0","905.2",",0","25.1",",,,0","418",",,,0","-10.87",",0","-2.56",",,,0","-19.17",",,,0"
"USC00482242","1990-02","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","26","2,0","0","1,0","22",",0","28",",0","20",",0","0",",0","0",",0","","","","","-36.1",",0,08,","533","2,,0,18,","13","1,,0,14,+","1.5","1,,0,14,","6.1",",0,26,","4312.3","0","882.6",",0","3.1","1,,,0","39","1,,,0","-13.19",",0","-3.67",",,,0","-22.71",",,,0"
"USC00482242","1990-03","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","8",",0","31",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,01,","483",",,0,06,","102",",,0,28,","13.5",",,0,28,","8.9",",0,23,","5052.2","0","739.9",",0","30.0",",,,0","306",",,,0","-5.53",",0","3.34",",,,0","-14.41",",,,0"
"USC00482242","1990-04","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,29,","229",",,0,01,","25",",,0,26,","13.5",",,0,28,","18.3",",0,21,","5500.3","0","448.1",",0","44.9",",,,0","25",",,,0","3.40",",0","11.76",",,,0","-4.97",",,,0"
"USC00482242","1990-05","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,09,","51",",,0,13,","64",",,0,20,","7.6",",,0,13,","21.1",",0,24,","5949.3","0","449.0",",0","29.0",",,,0","140",",,,0","3.85",",0","12.34",",,,0","-4.64",",,,0"
"USC00482242","1990-06","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","1","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","30.0",",0,27,","6182.5","0","233.2",",0","12.5",",,,0","0",",,,0","10.57",",0","20.98",",,,0","0.16",",,,0"
"USC00482242","1990-07","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","0.3","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","30.0",",0,01,","134.4","0","134.4",",0","27.1",",,,0","0",",,,0","13.87","1,0","24.20",",,,0","3.53","1,,,0"
