"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304685","1893-11","42.983333","-78.0","280.4","LEROY, NY US","","","0.0","1,6","","","","","","","5",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","-6.7","1,6,27,","102",",,6,24,","","","17.8",",6,02,","846.1","6","443.1",",6","","","228",",,,6","3.00","1,6","7.21",",,,6","-1.20","1,,,6"
"USC00304685","1894-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0","2,6","15",",6","13",",6","1",",6","7",",6","0","2,6","28","2,6","12","1,6","0","1,6","0","1,6","-15.0","2,6,26,","330",",,6,30,","33.0",",,6,30,","11.7","1,6,04,","","","592.7","1,6","132.4",",,,6","877",",,,6","-2.18","2,6","1.91","1,,,6","-6.27","2,,,6"
"USC00304685","1894-02","42.983333","-78.0","280.4","LEROY, NY US","","","","","11","1,6","11","1,6","2","1,6","10","2,6","4","4,6","24","4,6","14","3,6","0","3,6","0","3,6","-22.8","4,6,25,+","457","2,,6,13,","71.1","1,,6,09,","8.3","3,6,28,","","","","","169.1","1,,,6","1067","2,,,6","-5.83","7,6","-0.36","3,,,6","-11.30","4,,,6"
"USC00304685","1894-03","42.983333","-78.0","280.4","LEROY, NY US","","","0.0","2,6","11",",6","9",",6","0",",6","4",",6","0",",6","24",",6","3","2,6","1","2,6","0","2,6","-10.0",",6,27,","76",",,6,15,","10.7",",,6,22,","23.3","2,6,18,","","","437.2","2,6","59.0",",,,6","255",",,,6","3.34","2,6","8.59","2,,,6","-1.91",",,,6"
"USC00304685","1894-04","42.983333","-78.0","280.4","LEROY, NY US","","","2.0",",6","10",",6","8",",6","1",",6","4",",6","0",",6","13",",6","1",",6","5",",6","0",",6","-8.3",",6,03,","559",",,6,11,","55.9",",,6,11,","26.7",",6,19,","","","339.9",",6","126.0",",,,6","838",",,,6","7.07",",6","12.61",",,,6","1.53",",,,6"
"USC00304685","1894-05","42.983333","-78.0","280.4","LEROY, NY US","","","0.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","1.1","1,6,15,","","","","","27.2","1,6,01,","","","143.1","1,6","","","","","13.41","2,6","19.39","1,,,6","7.43","1,,,6"
"USC00304685","1894-06","42.983333","-78.0","280.4","LEROY, NY US","","","103.0",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","2.2",",6,08,+","","","","","33.3",",6,24,","","","56.5",",6","","","","","19.89",",6","25.48",",,,6","14.29",",,,6"
"USC00304685","1894-07","42.983333","-78.0","280.4","LEROY, NY US","","","93.8","2,6","13",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","8.3","1,6,09,","","","19.8",",,6,21,","34.4","1,6,02,","17.8","6","17.8","1,6","56.3",",,,6","","","21.05","2,6","27.06","1,,,6","15.05","1,,,6"
"USC00304685","1894-08","42.983333","-78.0","280.4","LEROY, NY US","","","37.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.2",",6,27,+","","","12.7",",,6,29,","30.6",",6,24,","51.7","6","33.9",",6","24.4",",,,6","","","18.46",",6","24.51",",,,6","12.41",",,,6"
"USC00304685","1894-09","42.983333","-78.0","280.4","LEROY, NY US","","","34.2","2,6","8",",6","7",",6","1",",6","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","-0.6","1,6,26,","","","35.6",",,6,19,","30.6","1,6,04,","113.4","6","61.7","1,6","69.2",",,,6","","","17.26","2,6","22.45","1,,,6","12.07","1,,,6"
"USC00304685","1894-10","42.983333","-78.0","280.4","LEROY, NY US","","","0.0","1,6","13",",6","8",",6","1",",6","0",",6","0","1,6","2","1,6","0",",6","4",",6","0",",6","-1.1","1,6,15,","0",",T,6,14,","39.4",",,6,24,","24.4",",6,21,","348.7","6","235.3",",6","91.9",",,,6","0",",T,,6","10.34","1,6","14.79",",,,6","5.90","1,,,6"
"USC00304685","1894-11","42.983333","-78.0","280.4","LEROY, NY US","","","0.0","4,6","","","","","","","","","0","2,6","23","2,6","4","2,6","0","2,6","0","2,6","-12.8","2,6,29,","","","","","17.8","2,6,02,","816.4","6","467.7","2,6","","","","","0.60","4,6","4.35","2,,,6","-3.15","2,,,6"
"USC00304685","1894-12","42.983333","-78.0","280.4","LEROY, NY US","","","0.0","4,6","10","1,6","6","1,6","1","1,6","4",",6","2","2,6","25","2,6","8","2,6","0","2,6","0","2,6","-21.1","2,6,28,","381",",,6,27,","38.1","1,,6,27,","12.8","2,6,16,","1361.3","6","544.9","2,6","84.8","1,,,6","584",",,,6","-1.33","4,6","2.19","2,,,6","-4.84","2,,,6"
"USC00304685","1895-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","","0.0","2,6","","","","","","","14",",6","2","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-19.4","1,6,05,","305",",,6,13,","","","6.7","1,6,21,","2084.1","","722.8","1,6","","","1321",",,,6","-6.58","2,6","-2.00","1,,,6","-11.17","1,,,6"
"USC00304685","1895-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","","0.0",",6","16",",6","13",",6","2",",6","13",",6","6",",6","27",",6","20",",6","0",",6","0",",6","-24.4",",6,06,","254",",,6,09,+","25.4",",,6,09,+","7.2",",6,18,","2830.2","","746.1",",6","115.4",",,,6","1154",",,,6","-8.31",",6","-4.00",",,,6","-12.63",",,,6"
"USC00304685","1895-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","","0.0","3,6","12","1,6","9","1,6","0","1,6","9",",6","0","3,6","27","3,6","11",",6","0",",6","0",",6","-17.2","3,6,14,","127",",,6,04,","12.7","1,,6,04,","12.2",",6,24,","3439.7","","609.5",",6","61.1","1,,,6","560",",,,6","-3.35","3,6","2.02",",,,6","-8.72","3,,,6"
"USC00304685","1895-04","42.983333","-78.0","280.4","LEROY, NY US","0.0","","0.0","3,6","10","1,6","7","1,6","1","1,6","1",",6","0","2,6","10","2,6","1","2,6","5","2,6","0","2,6","-8.9","2,6,02,","25",",,6,01,","38.1","1,,6,09,","26.7","2,6,29,","3739.6","","299.9","2,6","69.2","1,,,6","25",",,,6","7.03","3,6","12.88","2,,,6","1.18","2,,,6"
"USC00304685","1895-05","42.983333","-78.0","280.4","LEROY, NY US","53.9","","53.9","2,6","6",",6","5",",6","1",",6","0",",6","0","2,6","3","2,6","0","1,6","18","1,6","4","1,6","-1.1","2,6,21,","13",",,6,14,","26.7",",,6,11,","33.3","1,6,06,","3879.9","","140.3","1,6","77.5",",,,6","13",",,,6","15.44","2,6","21.85","1,,,6","9.02","2,,,6"
"USC00304685","1895-06","42.983333","-78.0","280.4","LEROY, NY US","144.2","","90.3",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","8.3",",6,08,+","","","","","34.4",",6,04,","3893.3","","13.4",",6","","","","","20.90",",6","27.04",",,,6","14.75",",,,6"
"USC00304685","1895-07","42.983333","-78.0","280.4","LEROY, NY US","190.0","","45.8","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","25",",6","1",",6","8.3","2,6,11,+","","","","","32.8",",6,07,","27.3","","27.3",",6","","","","","18.91","2,6","24.28",",,,6","13.54","2,,,6"
"USC00304685","1895-08","42.983333","-78.0","280.4","LEROY, NY US","239.5","","49.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,22,","","","11.7",",,6,03,","30.0",",6,17,","52.3","","25.0",",6","42.0",",,,6","","","19.13",",6","24.45",",,,6","13.81",",,,6"
"USC00304685","1895-09","42.983333","-78.0","280.4","LEROY, NY US","280.7","","41.2","4,6","9",",6","4",",6","0",",6","","","0","4,6","0","4,6","0",",6","20",",6","0",",6","1.7","4,6,15,","","","19.1",",,6,26,","30.0",",6,22,+","137.8","","85.5",",6","48.1",",,,6","","","16.56","4,6","21.98",",,,6","11.14","4,,,6"
"USC00304685","1895-10","42.983333","-78.0","280.4","LEROY, NY US","","","","","","","","","","","2",",6","0","4,6","13","4,6","0","3,6","0","3,6","0","3,6","-5.0","4,6,30,","76",",,6,28,","","","20.0","3,6,27,","","","","","","","135",",,,6","5.76","7,6","10.93","3,,,6","0.59","4,,,6"
"USC00304685","1895-11","42.983333","-78.0","280.4","LEROY, NY US","","","0.0","3,6","12",",6","9",",6","1",",6","3",",6","0","1,6","19","1,6","4","2,6","1","2,6","0","2,6","-10.0","1,6,22,+","76",",,6,22,","38.1",",,6,09,","21.1","2,6,07,","","","408.6","2,6","73.6",",,,6","165",",,,6","3.11","3,6","7.44","2,,,6","-1.22","1,,,6"
"USC00304685","1904-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","20",",6","9",",6","1",",6","8","4,6","5",",6","31",",6","19",",6","0",",6","0",",6","-23.9",",6,05,","97","4,,6,21,","25.7",",,6,22,","10.6",",6,22,","","","768.6",",6","76.1",",,,6","470","4,,,6","-6.46",",6","-1.41",",,,6","-11.51",",,,6"
"USC00304685","1904-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0","2,6","18",",6","7",",6","0",",6","5",",6","5","1,6","28","1,6","17","1,6","0","1,6","0","1,6","-22.2","1,6,16,","102",",,6,29,","19.1",",,6,29,","11.7","1,6,07,","","","688.3","1,6","71.2",",,,6","384",",,,6","-7.42","2,6","-1.55","1,,,6","-13.29","1,,,6"
"USC00304685","1904-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","4",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-13.9",",6,17,","152",",,6,18,","20.3",",,6,07,","18.3",",6,25,","","","589.7",",6","74.7",",,,6","273",",,,6","-0.69",",6","3.84",",,,6","-5.21",",,,6"
"USC00304685","1904-04","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","7",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-10.0",",6,15,","244",",,6,16,","24.4",",,6,16,","20.6",",6,24,","","","416.4",",6","131.5",",,,6","599",",,,6","4.45",",6","9.45",",,,6","-0.55",",,,6"
"USC00304685","1904-05","42.983333","-78.0","280.4","LEROY, NY US","19.1","6","19.1",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,12,","","","25.4",",,6,31,","30.0",",6,25,","","","113.1",",6","81.1",",,,6","","","15.30",",6","21.59",",,,6","9.01",",,,6"
"USC00304685","1904-06","42.983333","-78.0","280.4","LEROY, NY US","65.7","6","46.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,17,+","","","17.3",",,6,09,","30.6",",6,24,","","","24.4",",6","64.5",",,,6","","","19.07",",6","24.39",",,,6","13.75",",,,6"
"USC00304685","1904-07","42.983333","-78.0","280.4","LEROY, NY US","128.8","6","63.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.3",",6,03,","","","18.0",",,6,02,","31.1",",6,19,","15.6","6","15.6",",6","91.4",",,,6","","","19.87",",6","25.12",",,,6","14.61",",,,6"
"USC00304685","1904-08","42.983333","-78.0","280.4","LEROY, NY US","166.1","6","37.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,19,","","","25.4",",,6,20,","30.6",",6,25,","43.2","6","27.6",",6","63.6",",,,6","","","18.64",",6","24.18",",,,6","13.11",",,,6"
"USC00304685","1904-09","42.983333","-78.0","280.4","LEROY, NY US","182.5","6","16.4",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.1",",6,22,","","","26.2",",,6,29,","30.0",",6,02,","139.0","6","95.8",",6","128.5",",,,6","","","15.69",",6","20.91",",,,6","10.47",",,,6"
"USC00304685","1904-10","42.983333","-78.0","280.4","LEROY, NY US","182.5","6","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-5.6",",6,31,","0",",T,6,27,+","10.9",",,6,12,","23.9",",6,19,","441.3","6","302.3",",6","47.3",",,,6","0",",T,,6","8.58",",6","13.48",",,,6","3.68",",,,6"
"USC00304685","1904-11","42.983333","-78.0","280.4","LEROY, NY US","182.5","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","-11.7",",6,28,","","","3.6",",,6,21,","18.3",",6,19,+","900.2","6","458.9",",6","15.8",",,,6","","","3.04",",6","7.89",",,,6","-1.82",",,,6"
"USC00304685","1904-12","42.983333","-78.0","280.4","LEROY, NY US","182.5","6","0.0",",6","18",",6","8",",6","0",",6","7",",6","2",",6","29",",6","22",",6","0",",6","0",",6","-19.4",",6,16,","229",",,6,08,","22.9",",,6,27,","10.0",",6,31,+","1635.2","6","735.0",",6","71.3",",,,6","541",",,,6","-5.38",",6","-1.33",",,,6","-9.43",",,,6"
"USC00304685","1905-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","24",",6","11",",6","1",",6","11",",6","1",",6","30",",6","25",",6","0",",6","0",",6","-17.8",",6,26,","279",",,6,07,","27.9",",,6,07,","7.2",",6,12,","2426.2","6","791.0",",6","102.9",",,,6","945",",,,6","-7.18",",6","-3.34",",,,6","-11.03",",,,6"
"USC00304685","1905-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","7",",6","9",",6","28",",6","19",",6","0",",6","0",",6","-22.2",",6,14,","51",",,6,09,","11.2",",,6,09,","5.6",",6,20,","3165.4","6","739.2",",6","44.9",",,,6","364",",,,6","-8.07",",6","-2.94",",,,6","-13.20",",,,6"
"USC00304685","1905-03","42.983333","-78.0","280.4","LEROY, NY US","2.5","6","2.5",",6","12",",6","6",",6","0",",6","5",",6","0",",6","21",",6","11",",6","2",",6","0",",6","-17.2",",6,05,","51",",,6,21,+","19.1",",,6,19,","29.4",",6,29,","3716.3","6","550.9",",6","48.1",",,,6","208",",,,6","0.64",",6","6.20",",,,6","-4.92",",,,6"
"USC00304685","1905-04","42.983333","-78.0","280.4","LEROY, NY US","2.5","6","0.0",",6","12",",6","5",",6","1",",6","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-5.6",",6,16,","51",",,6,16,","30.5",",,6,21,","23.9",",6,28,","4077.3","6","361.0",",6","57.2",",,,6","64",",,,6","6.30",",6","11.80",",,,6","0.80",",,,6"
"USC00304685","1905-05","42.983333","-78.0","280.4","LEROY, NY US","3.9","6","1.4",",6","13",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-0.6",",6,01,","","","16.3",",,6,14,","28.3",",6,25,","4237.9","6","160.6",",6","63.4",",,,6","","","13.20",",6","19.29",",,,6","7.10",",,,6"
"USC00304685","1905-06","42.983333","-78.0","280.4","LEROY, NY US","47.1","6","43.2",",6","14",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5.6",",6,03,+","0",",,6,30,+","38.6",",,6,05,","30.6",",6,18,","4280.4","6","42.5",",6","139.1",",,,6","0",",,,6","18.36",",6","23.45",",,,6","13.27",",,,6"
"USC00304685","1905-07","42.983333","-78.0","280.4","LEROY, NY US","143.6","6","96.5",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,22,","","","15.2",",,6,30,","31.1",",6,18,","5.9","6","5.9",",6","89.1",",,,6","","","21.26",",6","25.99",",,,6","16.52",",,,6"
"USC00304685","1905-08","42.983333","-78.0","280.4","LEROY, NY US","200.2","6","56.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,28,+","","","23.4",",,6,15,","31.7",",6,10,","28.9","6","23.0",",6","56.9",",,,6","","","19.42",",6","24.59",",,,6","14.24",",,,6"
"USC00304685","1905-09","42.983333","-78.0","280.4","LEROY, NY US","222.7","6","22.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,26,","","","13.2",",,6,11,","29.4",",6,30,","95.0","6","66.1",",6","33.9",",,,6","","","16.88",",6","22.39",",,,6","11.37",",,,6"
"USC00304685","1905-10","42.983333","-78.0","280.4","LEROY, NY US","231.6","6","8.9",",6","11",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","-3.9",",6,30,+","0",",T,6,31,+","24.1",",,6,18,","28.9",",6,01,","337.5","6","242.5",",6","69.4",",,,6","0",",T,,6","10.80",",6","16.36",",,,6","5.24",",,,6"
"USC00304685","1905-11","42.983333","-78.0","280.4","LEROY, NY US","231.6","6","0.0",",6","15",",6","6",",6","0",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-15.6",",6,14,","61",",,6,13,","14.0",",,6,06,","16.1",",6,24,","817.9","6","480.4",",6","46.8",",,,6","74",",,,6","2.32",",6","6.75",",,,6","-2.11",",,,6"
"USC00304685","1905-12","42.983333","-78.0","280.4","LEROY, NY US","231.6","6","0.0",",6","16",",6","5",",6","0",",6","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","-13.9",",6,16,+","140",",,6,03,","14.0",",,6,03,","11.1",",6,28,","1397.6","6","579.7",",6","53.8",",,,6","276",",,,6","-0.37",",6","3.27",",,,6","-4.01",",,,6"
"USC00304685","1906-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","4",",6","0",",6","28",",6","9",",6","1",",6","0",",6","-16.7",",6,09,","76",",,6,18,","7.6",",,6,18,","21.1",",6,21,","1974.7","6","577.1",",6","37.4",",,,6","241",",,,6","-0.28",",6","3.96",",,,6","-4.53",",,,6"
"USC00304685","1906-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","2",",6","7",",6","25",",6","13",",6","0",",6","0",",6","-20.0",",6,02,","51",",,6,14,+","10.4",",,6,14,","20.6",",6,24,","2602.2","6","627.5",",6","23.7",",,,6","179",",,,6","-4.08",",6","1.55",",,,6","-9.71",",,,6"
"USC00304685","1906-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","6",",6","0",",6","29",",6","14",",6","0",",6","0",",6","-16.7",",6,23,","117",",,6,19,","15.0",",,6,03,","11.7",",6,27,","3254.9","6","652.7",",6","76.1",",,,6","451",",,,6","-2.72",",6","1.41",",,,6","-6.86",",,,6"
"USC00304685","1906-04","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-4.4",",6,02,","33",",,6,06,","17.0",",,6,09,","26.1",",6,29,","3570.1","6","315.2",",6","47.3",",,,6","46",",,,6","7.83",",6","13.80",",,,6","1.85",",,,6"
"USC00304685","1906-05","42.983333","-78.0","280.4","LEROY, NY US","23.9","6","23.9",",6","13",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","14",",6","0",",6","-1.7",",6,11,","","","25.7",",,6,13,","29.4",",6,18,+","3741.3","6","171.2",",6","57.9",",,,6","","","13.58",",6","19.64",",,,6","7.52",",,,6"
"USC00304685","1906-06","42.983333","-78.0","280.4","LEROY, NY US","83.2","6","59.3",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","3.3",",6,12,","","","31.8",",,6,17,","32.2",",6,08,","3768.5","6","27.2",",6","78.2",",,,6","","","19.40",",6","24.95",",,,6","13.86",",,,6"
"USC00304685","1906-07","42.983333","-78.0","280.4","LEROY, NY US","164.5","6","81.3",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,25,","","","24.6",",,6,04,","30.6",",6,22,","8.1","6","8.1",",6","62.4",",,,6","","","20.70",",6","25.89",",,,6","15.50",",,,6"
"USC00304685","1906-08","42.983333","-78.0","280.4","LEROY, NY US","284.7","6","120.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.3",",6,13,","","","24.9",",,6,23,","32.2",",6,22,+","12.5","6","4.4",",6","81.6",",,,6","","","22.07",",6","27.54",",,,6","16.59",",,,6"
"USC00304685","1906-09","42.983333","-78.0","280.4","LEROY, NY US","345.2","6","60.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,25,","","","34.0",",,6,22,","31.1",",6,11,","64.0","6","51.5",",6","143.0",",,,6","","","18.64",",6","24.59",",,,6","12.68",",,,6"
"USC00304685","1906-10","42.983333","-78.0","280.4","LEROY, NY US","346.9","6","1.7",",6","16",",6","11",",6","1",",6","3",",6","0",",6","6",",6","1",",6","5",",6","0",",6","-1.7",",6,31,+","178",",,6,11,","27.9",",,6,19,","24.4",",6,05,","336.1","6","272.1",",6","141.5",",,,6","344",",,,6","9.61",",6","14.23",",,,6","4.99",",,,6"
"USC00304685","1906-11","42.983333","-78.0","280.4","LEROY, NY US","346.9","6","0.0",",6","11",",6","6",",6","0",",6","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-6.7",",6,14,","122",",,6,12,","12.4",",,6,11,","20.0",",6,18,","803.1","6","467.0",",6","60.6",",,,6","290",",,,6","2.77",",6","6.57",",,,6","-1.04",",,,6"
"USC00304685","1906-12","42.983333","-78.0","280.4","LEROY, NY US","346.9","6","0.0",",6","22",",6","6",",6","0",",6","3",",6","1",",6","29",",6","18",",6","0",",6","0",",6","-19.4",",6,04,","127",",,6,03,","21.1",",,6,06,","12.2",",6,31,","1495.1","6","692.0",",6","70.2",",,,6","437",",,,6","-3.99",",6","-0.04",",,,6","-7.94",",,,6"
"USC00304685","1907-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","22",",6","10",",6","0",",6","5",",6","5",",6","30",",6","16",",6","0",",6","0",",6","-24.4",",6,24,","61",",,6,22,","12.4",",,6,03,","13.3",",6,20,","2204.0","6","708.9",",6","68.3",",,,6","269",",,,6","-4.53",",6","-0.08",",,,6","-8.99",",,,6"
"USC00304685","1907-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","3",",6","4",",6","27",",6","16",",6","0",",6","0",",6","-21.7",",6,12,","56",",,6,05,","5.6",",,6,05,","10.0",",6,14,","2916.7","6","712.7",",6","21.9",",,,6","211",",,,6","-7.12",",6","-1.64",",,,6","-12.60",",,,6"
