"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000087","2019-02","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","","","","","","","3","2,N","135","2,,N,14,","","","","","396","2,,,N"
"CA1NB000087","2019-03","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","7",",N","7",",N","0",",N","","","","","21.3",",,N,05,","64.2",",,,N","",""
"CA1NB000087","2019-04","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","16","2,N","15","2,N","0","2,N","","","","","22.1","2,,N,04,","167.6","2,,,N","",""
"CA1NB000087","2019-05","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","","","","","","","","","","","","","77.5","2,a,,N","",""
"CA1NB000087","2019-06","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","11","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,22,","104.1","1,,,N","",""
"CA1NB000087","2019-07","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","11","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,22,","46.6","3,,,N","",""
"CA1NB000087","2019-08","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","11","5,N","7","5,N","0","5,N","","","","","14.2","5,,N,09,","91.5","2,a,,N","",""
"CA1NB000087","2019-09","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","11","4,N","5","4,N","2","4,N","","","","","95.5","4,,N,08,","175.5","4,,,N","",""
"CA1NB000087","2020-07","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","","","","","","","","","","","","","141.6","2,a,,N","",""
"CA1NB000087","2020-08","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","11",",N","4",",N","1",",N","","","","","50.3",",,N,30,","69.9",",,,N","",""
"CA1NB000087","2020-09","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","6","4,N","5","4,N","1","4,N","","","","","50.3","4,,N,23,","111.0","1,a,,N","",""
"CA1NB000087","2020-10","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","","","","","","","","","","","","","104.6","5,a,,N","",""
"CA1NB000087","2021-05","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","17","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,01,","102.3","2,,,N","",""
"CA1NB000087","2021-06","45.75672","-65.63873","29.0","BERWICK 4.4 SW, NB CA","10","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,23,","44.7","1,,,N","",""
