"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321871","1907-04","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","6","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","4.1","2,,6,15,","","","","","","","8.2","2,,,6","","","","","","","",""
"USC00321871","1907-05","48.9144","-103.2977","597.1","CROSBY, ND US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","2",",6","4",",6","0",",6","","","","","-8.3","1,6,14,+","","","0",",T,6,09,+","8.6",",,6,24,","22.2",",6,28,+","","","392.1",",6","18.0",",,,6","0",",T,,6","5.39","1,6","11.97",",,,6","-1.20","1,,,6"
"USC00321871","1907-06","48.9144","-103.2977","597.1","CROSBY, ND US","","","8.9","4,6","13",",6","9",",6","1",",6","","","","","0","4,6","1","4,6","0",",6","20",",6","0",",6","","","","","0.0","4,6,05,","","","","","26.4",",,6,29,","30.6",",6,19,","","","71.9",",6","73.3",",,,6","","","15.97","4,6","23.15",",,,6","8.80","4,,,6"
"USC00321871","1907-07","48.9144","-103.2977","597.1","CROSBY, ND US","","","","","9",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","4.4","5,6,06,","","","","","19.8",",,6,13,","","","","","","","60.5",",,,6","","","","","","","10.17","5,,,6"
"USC00321871","1907-08","48.9144","-103.2977","597.1","CROSBY, ND US","","","11.9","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","","","0.6","1,6,21,+","","","","","17.0",",,6,29,","34.4","1,6,08,","","","89.3","1,6","58.9",",,,6","","","15.51","2,6","23.75","1,,,6","7.27","1,,,6"
"USC00321871","1907-09","48.9144","-103.2977","597.1","CROSBY, ND US","","","0.0","2,6","6",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","2,6","5","2,6","0","2,6","","","","","-9.4",",6,29,","","","","","6.6",",,6,12,","26.1","2,6,10,","","","250.5","2,6","13.5",",,,6","","","9.61","2,6","17.16","2,,,6","2.06",",,,6"
"USC00321871","1907-10","48.9144","-103.2977","597.1","CROSBY, ND US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","21","2,6","0",",6","7",",6","0",",6","","","","","-11.7","2,6,27,","","","","","2.5",",,6,06,+","27.8",",6,05,","","","352.1",",6","5.0",",,,6","","","6.18","2,6","15.22",",,,6","-2.86","2,,,6"
"USC00321871","1907-11","48.9144","-103.2977","597.1","CROSBY, ND US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","28","2,6","4","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,18,","","","25",",,6,10,","2.5",",,6,10,","15.0","2,6,06,","","","514.3","2,6","3.8",",,,6","38",",,,6","-1.68","4,6","5.42","2,,,6","-8.78","2,,,6"
"USC00321871","1907-12","48.9144","-103.2977","597.1","CROSBY, ND US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","4",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","","","-27.8",",6,27,","","","203",",,6,24,","17.3","1,,6,24,","12.2",",6,05,","","","810.0",",6","24.9","1,,,6","355",",,,6","-7.80",",6","-1.55",",,,6","-14.05",",,,6"
"USC00321871","1908-01","48.9144","-103.2977","597.1","CROSBY, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","","","-30.0",",6,31,+","","","25",",,6,12,+","2.0",",,6,14,+","7.8",",6,08,","","","862.2",",6","5.3",",,,6","83",",,,6","-9.48",",6","-3.49",",,,6","-15.47",",,,6"
