"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024440","1948-07","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","6","5,C","5","5,C","0","5,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","9.7","5,,C,22,","","","","","","","50.2","3,a,,C","0","3,,,C","","","","","",""
"CA007024440","1948-08","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,13,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA007024440","1948-09","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,18,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA007024440","1948-10","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,17,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA007024440","1948-11","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","33.3",",,C,19,","","","","","","","126.9",",,,C","0",",T,,C","","","","","",""
"CA007024440","1949-04","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,+","11.9",",,C,23,+","","","","","","","61.0",",,,C","0",",T,,C","","","","","",""
"CA007024440","1949-05","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,06,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA007024440","1949-06","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,21,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA007024440","1949-07","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","5","1,C","4","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","15.2","1,,C,04,","","","","","","","32.0","1,,,C","0","1,,,C","","","","","",""
"CA007024440","1949-08","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","4","3,C","4","3,C","1","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","42.7","3,,C,29,","","","","","","","89.9","3,,,C","0","3,,,C","","","","","",""
