"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022043","1961-06","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005022043","1961-07","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","52.3",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","5.0",",C,03,","","","0",",,C,31,+","32.5","1,,C,13,","34.4",",C,10,","21.1","C","21.1",",C","82.2","1,,,C","0",",,,C","19.34",",C","26.24",",,,C","12.44",",,,C"
"CA005022043","1961-08","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","93.7",",C","3","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","7.2",",C,12,","","","0",",,C,31,+","2.3","1,,C,30,","36.7",",C,16,","29.4","C","8.3",",C","3.6","1,,,C","0",",,,C","21.09",",C","29.88",",,,C","12.29",",,,C"
"CA005022043","1961-09","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","6.7","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-7.8","1,C,28,","","","0",",,C,30,+","20.6",",,C,19,","30.0","1,C,18,","216.2","C","186.8","1,C","75.5",",,,C","0",",,,C","11.75","2,C","17.79","1,,,C","5.71","1,,,C"
"CA005022043","1961-10","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","0.0","1,C","2",",C","2",",C","1",",C","","","0",",C","0",",C","16",",C","0","1,C","5","1,C","0","1,C","-10.0",",C,26,","","","0",",,C,31,+","30.0",",,C,10,","28.9","1,C,06,","583.2","C","367.0","1,C","37.9",",,,C","0",",,,C","6.19","1,C","12.48","1,,,C","-0.11",",,,C"
"CA005022043","1961-11","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,30,","","","10",",,C,28,","1.0",",,C,28,","13.9",",C,10,","1239.3","C","656.1",",C","1.0",",,,C","10",",,,C","-3.54",",C","1.39",",,,C","-8.46",",,,C"
"CA005022043","1961-12","49.6","-97.05","237.0","NIVERVILLE, MB CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","1","4,C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,20,+","","","152","4,,C,03,","15.2","4,,C,03,","-2.2",",C,03,","2341.0","C","1101.7",",C","16.5","4,,,C","165","4,,,C","-17.20",",C","-13.11",",,,C","-21.30",",,,C"
"CA005022043","1962-01","49.6","-97.05","237.0","NIVERVILLE, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29",",C","0",",C","0",",C","-38.3","2,C,17,","","","","","","","2.2",",C,02,","3455.5","C","1114.5",",C","","","","","-19.89","2,C","-14.39",",,,C","-25.39","2,,,C"
"CA005022043","1962-02","49.6","-97.05","237.0","NIVERVILLE, MB CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","","","3","2,C","19",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,27,","","","142","2,,C,12,","14.2","4,,C,12,","2.2",",C,02,","4502.0","C","1046.5",",C","46.0","2,a,,C","460","2,a,,C","-19.04",",C","-13.43",",,,C","-24.65",",,,C"
"CA005022043","1962-03","49.6","-97.05","237.0","NIVERVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,01,","","","","","","","4.4",",C,21,","5307.5","C","805.5",",C","","","","","-7.65",",C","-2.62",",,,C","-12.68",",,,C"
