"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405255","1949-01","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13","2,0","6","2,0","0","2,0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","14.7","2,,0,31,","77.9",",a,,0","25",",,,0"
"USC00405255","1949-02","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","75.6",",,,0","0",",,,0"
"USC00405255","1949-03","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13",",0","10",",0","1",",0","2",",0","2",",0","51",",,0,16,+","64",",,0,16,","25.9",",,0,18,","99.9",",,,0","122",",,,0"
"USC00405255","1949-04","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","133.5",",,,0","0",",,,0"
"USC00405255","1949-05","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","97.8",",,,0","0",",,,0"
"USC00405255","1949-06","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.6","1,,0,17,","114.7","1,,,0","0",",,,0"
"USC00405255","1949-07","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,+","199.0",",,,0","0",",,,0"
"USC00405255","1949-08","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","15",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","151.3",",,,0","0",",,,0"
"USC00405255","1949-09","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","101.5",",,,0","0",",,,0"
"USC00405255","1949-10","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","14",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","113.0",",,,0","0",",,,0"
"USC00405255","1949-11","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,18,+","19.3",",,0,01,","81.3",",,,0","0",",T,,0"
"USC00405255","1949-12","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","53.0",",,,0","0",",,,0"
"USC00405255","1950-01","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","14",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","145.9",",,,0","0",",,,0"
"USC00405255","1950-02","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,07,","119.2",",,,0","0",",,,0"
"USC00405255","1950-03","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","138.6",",,,0","0",",,,0"
"USC00405255","1950-04","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","16.8",",,0,05,","53.1",",,,0","0",",T,,0"
"USC00405255","1950-05","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","157.4",",,,0","0",",,,0"
"USC00405255","1950-06","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","181.1",",,,0","0",",,,0"
"USC00405255","1950-07","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","126.3",",,,0","0",",,,0"
"USC00405255","1950-08","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","179.1",",,,0","0",",,,0"
"USC00405255","1950-09","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","100.8",",,,0","0",",,,0"
"USC00405255","1950-10","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","32.3",",,,0","0",",,,0"
"USC00405255","1950-11","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","5","2,0","5","2,0","1","2,0","4",",0","3",",0","178",",,0,28,","102",",,0,25,","25.4","2,,0,21,","64.2",",a,,0","178",",,,0"
"USC00405255","1950-12","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","7","3,0","5","3,0","2","3,0","5","4,0","2","4,0","76","4,,0,11,+","76","4,,0,04,","50.3","3,,0,04,","114.8","1,a,,0","101","4,,,0"
"USC00405255","1951-01","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","6",",0","0",",0","3","3,0","3",",0","51","3,,0,26,+","51",",,0,16,","14.7",",,0,14,","49.5",",,,0","114",",,,0"
"USC00405255","1951-02","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",T,0,09,+","25.4","2,,0,27,","78.4",",a,,0","0",",T,,0"
"USC00405255","1951-03","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","12","4,0","6","4,0","1","4,0","","","","","","","","","40.1","4,,0,29,","134.2",",a,,0","",""
"USC00405255","1951-04","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","10",",0","8",",0","3",",0","","","","","","","","","32.5",",,0,03,","135.5",",,,0","",""
"USC00405255","1951-05","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","9",",0","0",",0","","","","","","","","","12.2",",,0,02,","75.5",",,,0","",""
"USC00405255","1951-06","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","15",",0","11",",0","3",",0","","","","","","","","","40.1",",,0,09,","190.0",",,,0","",""
"USC00405255","1951-07","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,11,","141.5",",,,0","",""
"USC00405255","1951-08","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","7",",0","3",",0","1",",0","","","","","","","","","26.9",",,0,15,","52.8",",,,0","",""
"USC00405255","1951-09","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9",",0","7",",0","1",",0","","","","","","","","","38.1",",,0,25,","103.2",",,,0","",""
"USC00405255","1951-10","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","8",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,28,","49.0",",,,0","",""
"USC00405255","1951-11","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9","2,0","6","2,0","1","2,0","","","","","","","","","56.4","2,,0,01,","138.0",",a,,0","",""
"USC00405255","1951-12","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","10",",0","8",",0","2",",0","","","","","","","","","37.6",",,0,21,","136.7",",,,0","",""
"USC00405255","1952-01","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","16",",0","10",",0","1",",0","","","","","","","","","33.0",",,0,10,","124.3",",,,0","",""
"USC00405255","1952-02","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","10",",0","4",",0","0",",0","","","","","","","","","16.0",",,0,05,","34.9",",,,0","",""
"USC00405255","1952-03","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","10",",0","8",",0","2",",0","","","","","","","","","34.8",",,0,23,","150.4",",,,0","",""
