"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262849","1948-07","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00262849","1948-08","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262849","1948-09","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00262849","1948-10","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","6.4","2,,0,29,","","","","","","","10.7","2,,,0","0","2,,,0","","","","","",""
"USC00262849","1948-11","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","","","","","","","",""
"USC00262849","1948-12","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,26,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00262849","1949-01","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,19,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00262849","1949-02","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,05,","","","","","","","9.8",",,,0","","","","","","","",""
"USC00262849","1949-03","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,02,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00262849","1949-04","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,07,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00262849","1949-05","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,18,","","","","","","","26.3",",,,0","","","","","","","",""
"USC00262849","1949-06","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00262849","1949-07","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00262849","1949-08","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,23,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00262849","1949-09","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,27,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00262849","1949-10","39.61667","-119.26667","1268.9","FERNLEY MNTC STATION, NV US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
