"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002049","1956-10","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","10.4",",m","5",",m","2",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-4.4",",m,30,","4.8",",,m,22,","31.7",",m,01,","","","146.4",",m","12.0",",,,m","13.95",",m","23.40",",,,m","4.50",",,,m"
"MXN00002049","1956-11","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","-11.1",",m,04,","0.0",",,m,30,+","28.9",",m,29,","","","186.4",",m","0.0",",,,m","12.16",",m","22.39",",,,m","1.93",",,,m"
"MXN00002049","1956-12","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","","","1.7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7",",m","0",",m","-8.3",",m,22,+","0.0",",,m,31,+","25.6",",m,14,","","","283.6",",m","0.0",",,,m","9.24",",m","17.44",",,,m","1.04",",,,m"
"MXN00002049","1957-01","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","0.0","m","0.0","2,m","12",",m","10",",m","2",",m","0","1,m","17","1,m","0","1,m","0","1,m","0","1,m","-7.2","1,m,31,+","59.9",",,m,08,","20.0","1,m,10,","","","361.1","1,m","173.2",",,,m","5.77","2,m","11.64","1,,,m","-0.10","1,,,m"
"MXN00002049","1957-02","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","16",",m","0",",m","5",",m","0",",m","-7.8",",m,01,","7.9",",,m,23,","28.3",",m,14,","","","245.1",",m","10.0",",,,m","9.58",",m","17.69",",,,m","1.47",",,,m"
"MXN00002049","1957-03","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","8.6","m","8.6","2,m","3",",m","2",",m","0",",m","0","1,m","20","1,m","0","1,m","11","1,m","0","1,m","-6.1","1,m,23,+","6.4",",,m,09,","28.9","1,m,28,","","","239.8","1,m","12.0",",,,m","10.81","2,m","19.28","1,,,m","2.34","1,,,m"
"MXN00002049","1957-04","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","12.6","m","4.0",",m","4",",m","3",",m","0",",m","0",",m","18",",m","0",",m","14",",m","1",",m","-6.1",",m,11,","5.8",",,m,17,","34.4",",m,13,","","","217.2",",m","17.2",",,,m","11.22",",m","20.51",",,,m","1.94",",,,m"
"MXN00002049","1957-05","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","31.1","m","18.5","3,m","4",",m","2",",m","0",",m","0","2,m","6","2,m","0","1,m","19","1,m","0","1,m","-5.0","2,m,02,+","14.0",",,m,11,","28.9","1,m,02,+","","","94.2","1,m","19.9",",,,m","15.86","3,m","22.24","1,,,m","9.47","2,,,m"
"MXN00002049","1957-06","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","159.0","m","127.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","5.6",",m,27,","6.4",",,m,09,","40.0",",m,01,","","","4.1",",m","9.2",",,,m","22.46",",m","31.57",",,,m","13.35",",,,m"
"MXN00002049","1957-07","32.1167","-116.15","1279.9","SAN JUAN DE DIOS NORTE, MX","376.1","m","217.1","3,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","29","1,m","1.7","2,m,09,","1.3",",,m,16,","38.9","1,m,28,+","0.0","m","0.0","1,m","1.3",",,,m","26.24","3,m","35.95","1,,,m","16.54","2,,,m"
