"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232563","1943-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","12.7",",,6,27,","","","","","38.8",",,,6","77",",,,6","","","","","",""
"USC00232563","1943-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","114.8",",,,6","","","","","","","",""
"USC00232563","1943-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","141.7",",,,6","","","","","","","",""
"USC00232563","1943-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","112.2",",,,6","","","","","","","",""
"USC00232563","1943-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,19,","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00232563","1943-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,13,","","","","","88.3",",,,6","0",",,,6","","","","","",""
"USC00232563","1943-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","22.9",",,6,06,","","","","","59.5",",,,6","25",",,,6","","","","","",""
"USC00232563","1944-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","35.6",",,6,28,","","","","","42.7",",,,6","25",",,,6","","","","","",""
"USC00232563","1944-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","35.6",",,6,09,","","","","","127.3",",,,6","178",",,,6","","","","","",""
"USC00232563","1944-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,07,","20.8",",,6,04,","","","","","101.3",",,,6","18",",,,6","","","","","",""
"USC00232563","1944-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","83.3",",,6,11,","","","","","224.5",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,04,","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,11,","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,29,","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.9",",,6,15,","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,29,","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,03,","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,08,","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00232563","1944-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","30.5","1,,6,06,","","","","","71.5","1,,,6","0",",T,,6","","","","","",""
"USC00232563","1945-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","6.4",",,6,29,","","","","","22.5",",,,6","115",",,,6","","","","","",""
"USC00232563","1945-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,26,","","","","","200.9",",,,6","","","","","","","",""
"USC00232563","1945-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","80.5",",,6,31,","","","","","265.5",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,02,","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,08,","","","","","242.9",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,28,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,22,","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4",",,6,25,","","","","","201.2",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,22,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,13,","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00232563","1945-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,18,","7.6",",,6,18,","","","","","22.0",",,,6","127",",,,6","","","","","",""
"USC00232563","1946-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,22,+","55.4",",,6,09,","","","","","95.3",",,,6","10",",,,6","","","","","",""
"USC00232563","1946-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","52.1",",,6,13,","","","","","186.2",",,,6","152",",,,6","","","","","",""
"USC00232563","1946-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,06,","","","","","89.7",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9",",,6,24,","","","","","116.9",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,20,","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,20,","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,10,","","","","","128.8",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00232563","1946-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,24,","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,02,","","","","","155.4",",,,6","0",",,,6","","","","","",""
"USC00232563","1946-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,31,","41.4",",,6,10,","","","","","85.8",",,,6","25",",,,6","","","","","",""
"USC00232563","1947-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,01,","25.4",",,6,30,","","","","","49.4",",,,6","13",",,,6","","","","","",""
"USC00232563","1947-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","5.1","1,,6,18,","","","","","9.7","1,,,6","152",",,,6","","","","","",""
"USC00232563","1947-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","18.5",",,6,05,","","","","","51.8",",,,6","76",",,,6","","","","","",""
"USC00232563","1947-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,11,","","","","","109.8",",,,6","0",",,,6","","","","","",""
"USC00232563","1947-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,16,","","","","","86.9",",,,6","0",",,,6","","","","","",""
"USC00232563","1947-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.1",",,6,27,","","","","","142.9",",,,6","0",",,,6","","","","","",""
"USC00232563","1947-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,25,","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00232563","1947-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,16,","","","","","126.6",",,,6","0",",,,6","","","","","",""
"USC00232563","1947-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","48.3",",,6,31,","","","","","103.9",",,,6","25",",,,6","","","","","",""
"USC00232563","1948-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,31,+","36.8",",,6,01,","","","","","50.3",",,,6","36",",,,6","","","","","",""
"USC00232563","1948-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","99.0",",,,6","","","","","","","",""
"USC00232563","1948-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","34.0",",,6,26,","","","","","108.9",",,,6","51",",,,6","","","","","",""
"USC00232563","1948-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,12,","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00232563","1948-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00232563","1948-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","59.2",",,6,25,","","","","","192.1",",,,6","0",",,,6","","","","","",""
"USC00232563","1948-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1948-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1948-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1948-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1948-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,28,","23.4",",,0,19,","","","","","126.1",",,,0","13",",,,0","","","","","",""
"USC00232563","1948-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,25,","26.4",",,0,14,","","","","","115.4",",,,0","0",",T,,0","","","","","",""
"USC00232563","1949-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","4",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","13",",,0,18,","113.0",",,0,24,","","","","","287.2",",,,0","13",",,,0","","","","","",""
"USC00232563","1949-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","49.5",",,0,14,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","2",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,18,+","50.8",",,0,26,","","","","","155.4",",,,0","63",",,,0","","","","","",""
"USC00232563","1949-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,28,","","","","","30.7",",a,,0","0",",,,0","","","","","",""
"USC00232563","1949-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1949-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","42.2",",,0,11,","","","","","118.9",",,,0","0",",T,,0","","","","","",""
"USC00232563","1950-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","9",",0","4",",0","3","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,06,","51",",,0,06,","83.8",",,0,04,","","","","","260.0",",,,0","64",",,,0","","","","","",""
"USC00232563","1950-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,13,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","70.7",",,,0","0",",,,0","","","","","",""
