"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091800","1957-01","24.52","74.33","472.0","DUNGLA, IN","1",",I","1",",I","0",",I","9.7",",,I,08,","9.7",",,,I"
"IN019091800","1957-02","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019091800","1957-03","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019091800","1957-04","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019091800","1957-05","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019091800","1957-06","24.52","74.33","472.0","DUNGLA, IN","4",",I","3",",I","2",",I","33.3",",,I,27,","87.7",",,,I"
"IN019091800","1957-07","24.52","74.33","472.0","DUNGLA, IN","11",",I","4",",I","1",",I","141.2",",,I,11,","181.8",",,,I"
"IN019091800","1957-08","24.52","74.33","472.0","DUNGLA, IN","11",",I","9",",I","4",",I","146.1",",,I,23,","344.7",",,,I"
"IN019091800","1957-09","24.52","74.33","472.0","DUNGLA, IN","2",",I","2",",I","0",",I","22.4",",,I,12,","27.5",",,,I"
"IN019091800","1957-10","24.52","74.33","472.0","DUNGLA, IN","2",",I","2",",I","1",",I","56.6",",,I,22,","59.4",",,,I"
"IN019091800","1957-11","24.52","74.33","472.0","DUNGLA, IN","1",",I","0",",I","0",",I","1.5",",,I,13,","1.5",",,,I"
"IN019091800","1957-12","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019091800","1958-01","24.52","74.33","472.0","DUNGLA, IN","1",",I","1",",I","0",",I","15.7",",,I,03,","15.7",",,,I"
"IN019091800","1958-02","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019091800","1958-03","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019091800","1958-04","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019091800","1958-05","24.52","74.33","472.0","DUNGLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019091800","1958-06","24.52","74.33","472.0","DUNGLA, IN","5",",I","5",",I","1",",I","56.9",",,I,27,","112.8",",,,I"
"IN019091800","1958-07","24.52","74.33","472.0","DUNGLA, IN","16",",I","14",",I","5",",I","138.7",",,I,09,","479.3",",,,I"
"IN019091800","1958-08","24.52","74.33","472.0","DUNGLA, IN","8",",I","7",",I","1",",I","55.9",",,I,24,","133.6",",,,I"
"IN019091800","1958-09","24.52","74.33","472.0","DUNGLA, IN","11",",I","9",",I","5",",I","62.2",",,I,08,","246.8",",,,I"
