"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014149","1964-11","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","","","127.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,23,","3.6",",,m,05,","30.6",",m,14,","","","1.1",",m","6.2",",,,m","22.56",",m","28.62",",,,m","16.50",",,,m"
"MXN00014149","1964-12","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","","","51.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","8.9",",m,11,","0.0",",,m,31,+","29.4","1,m,23,","","","2.1","1,m","0.0",",,,m","19.88","1,m","25.52","1,,,m","14.24",",,,m"
"MXN00014149","1965-01","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","47.6","m","47.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,18,","6.4",",,m,21,","28.9",",m,28,","","","13.0",",m","6.4",",,,m","19.45",",m","25.78",",,,m","13.12",",,,m"
"MXN00014149","1965-02","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","121.3","m","73.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,22,","20.3",",,m,20,","31.1",",m,28,+","","","2.2",",m","20.6",",,,m","20.89",",m","27.53",",,,m","14.25",",,,m"
"MXN00014149","1965-03","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","308.1","m","186.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,03,","0.0",",,m,31,+","35.6",",m,11,","","","0.0",",m","0.0",",,,m","24.36",",m","32.47",",,,m","16.25",",,,m"
"MXN00014149","1965-04","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","557.2","m","249.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,03,","0.0",",,m,30,+","36.7",",m,21,+","","","0.0",",m","0.0",",,,m","26.64",",m","34.34",",,,m","18.93",",,,m"
"MXN00014149","1965-05","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","869.6","m","312.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,03,","4.1",",,m,28,","39.4",",m,28,+","","","0.0",",m","4.1",",,,m","28.41",",m","35.65",",,,m","21.17",",,,m"
"MXN00014149","1965-06","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","1154.1","m","284.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,30,","34.8",",,m,23,","38.9",",m,12,","","","0.0",",m","140.2",",,,m","27.82",",m","34.33",",,,m","21.30",",,,m"
"MXN00014149","1965-07","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","1361.6","m","207.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.3",",m,11,","13.5",",,m,28,","32.8",",m,18,","0.0","m","0.0",",m","78.2",",,,m","25.03",",m","29.86",",,,m","20.19",",,,m"
"MXN00014149","1965-08","20.1667","-103.05","1549.9","TIZAPAN EL ALTO SMN, MX","1552.9","m","191.3",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,29,","27.9",",,m,14,","31.1",",m,24,","0.0","m","0.0",",m","151.6",",,,m","24.50",",m","29.10",",,,m","19.91",",,,m"
