"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069022","1910-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","62.2",",,a,11,","","","","","","","129.5",",,,a","","","","","",""
"ASN00069022","1910-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069022","1910-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,21,","","","","","","","12.2",",,,a","","","","","",""
"ASN00069022","1910-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","","","38.1",",,,a","","","","","",""
"ASN00069022","1910-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","82.0",",,a,19,","","","","","","","130.2",",,,a","","","","","",""
"ASN00069022","1910-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069022","1910-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","","","33.5",",,,a","","","","","",""
"ASN00069022","1910-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","","","","","44.2",",,,a","","","","","",""
"ASN00069022","1910-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","","","39.6",",,,a","","","","","",""
"ASN00069022","1910-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","50.3",",,a,13,","","","","","","","76.2",",,,a","","","","","",""
"ASN00069022","1911-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","12",",a","7",",a","","","","","","","","","","","","","167.6",",,a,14,","","","","","","","617.1",",,,a","","","","","",""
"ASN00069022","1911-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","","","27.9",",,,a","","","","","",""
"ASN00069022","1911-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","45.7",",,a,15,","","","","","","","156.1",",,,a","","","","","",""
