"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0264","2008-06","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,05,","41.1",",,,N","0",",,,N"
"US1COBO0264","2008-07","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,09,","1.9",",,,N","0",",,,N"
"US1COBO0264","2008-08","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,16,","69.3",",,,N","0",",,,N"
"US1COBO0264","2008-09","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","12",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,12,","50.4",",,,N","0",",,,N"
"US1COBO0264","2008-10","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,13,","26.6",",,,N","0",",,,N"
"US1COBO0264","2008-11","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20",",,N,14,","2.5",",,N,14,","4.1",",,,N","25",",,,N"
"US1COBO0264","2008-12","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","6",",N","4",",N","0",",N","16",",N","4",",N","216",",,N,09,","216",",,N,09,","14.0",",,N,09,","26.9",",,,N","484",",,,N"
"US1COBO0264","2009-01","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","7",",N","2",",N","0",",N","9",",N","4",",N","127",",,N,13,","97",",,N,12,","5.3",",,N,12,","12.8",",,,N","252",",,,N"
"US1COBO0264","2009-02","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","3","2,N","1","2,N","0","2,N","2","2,N","2","2,N","76","2,,N,11,","71","2,,N,11,","3.3","2,,N,11,","5.9","2,,,N","111","2,,,N"
"US1COBO0264","2009-03","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","4",",N","3",",N","1",",N","5",",N","2",",N","445",",,N,27,","305",",,N,27,","31.5",",,N,27,","42.4",",,,N","422",",,,N"
"US1COBO0264","2009-04","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","10",",N","6",",N","2",",N","7","1,N","5",",N","178","1,,N,18,","152",",,N,18,","66.3",",,N,18,","151.5",",,,N","442",",,,N"
"US1COBO0264","2009-05","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","12",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,26,","66.5",",,,N","",""
"US1COBO0264","2009-06","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","20",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,02,","76.8",",,,N","",""
"US1COBO0264","2009-07","39.9873","-105.2496","1646.8","BOULDER 2.7 S, CO US","16",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,30,","36.6",",,,N","",""
