"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116861","1941-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","9",",6","1",",6","","","3",",6","","","","","","","51",",,6,24,","26.2",",,6,01,","83.2",",,,6","101",",,,6"
"USC00116861","1941-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","2.0",",,6,13,","9.4",",,,6","0",",T,,6"
"USC00116861","1941-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","64",",,6,06,","8.1",",,6,15,","28.8",",,,6","64",",,,6"
"USC00116861","1941-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,20,","112.6",",,,6","0",",,,6"
"USC00116861","1941-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,06,","51.8",",,,6","0",",,,6"
"USC00116861","1941-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.0",",,6,09,","96.6",",,,6","",""
"USC00116861","1941-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","42.7",",,6,03,","65.1",",,,6","",""
"USC00116861","1941-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,25,","39.2",",,,6","",""
"USC00116861","1941-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",6","7",",6","2",",6","","","","","","","","","","","","","87.1",",,6,02,","204.1",",,,6","",""
"USC00116861","1941-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","20",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","101.6",",,6,04,","339.0",",,,6","0",",,,6"
"USC00116861","1941-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","30",",,6,23,","23.9",",,6,05,","78.1",",,,6","30",",,,6"
"USC00116861","1941-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","3",",,6,30,","8.4",",,6,23,","23.8",",,,6","3",",,,6"
"USC00116861","1942-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,31,","15.2",",,6,31,","26.4",",,,6","25",",,,6"
"USC00116861","1942-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","140",",,6,09,","31.5",",,6,04,","82.0",",,,6","226",",,,6"
"USC00116861","1942-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,02,","25.1",",,6,16,","64.2",",,,6","5",",,,6"
"USC00116861","1942-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,07,","85.8",",,,6","0",",,,6"
"USC00116861","1942-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,15,","138.9",",,,6","0",",,,6"
"USC00116861","1942-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","16",",6","10",",6","3",",6","","","","","","","","","","","","","38.6",",,6,26,","181.0",",,,6","",""
"USC00116861","1942-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","9",",6","3",",6","","","","","","","","","","","","","39.9",",,6,09,","159.1",",,,6","",""
"USC00116861","1942-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,03,","68.3",",,,6","",""
"USC00116861","1942-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","41.7",",,6,26,","109.5",",,,6","",""
"USC00116861","1942-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,30,","40.6",",,,6","0",",,,6"
"USC00116861","1942-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","8",",6","2",",6","","","1",",6","","","","","","","25",",,6,29,","48.3",",,6,22,","137.4",",,,6","25",",,,6"
"USC00116861","1942-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,05,","64.3",",,6,27,","89.4",",,,6","81",",,,6"
"USC00116861","1943-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,18,","6.9",",,6,31,","21.1",",,,6","67",",,,6"
"USC00116861","1943-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","10.2",",,6,03,","18.6",",,,6","28",",,,6"
"USC00116861","1943-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,06,","11.7",",,6,19,","38.9",",,,6","76",",,,6"
"USC00116861","1943-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,22,","40.0",",,,6","0",",,,6"
"USC00116861","1943-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","16",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,06,","302.5",",,,6","0",",,,6"
"USC00116861","1943-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","9",",6","3",",6","","","","","","","","","","","","","52.1",",,6,06,","199.4",",,,6","",""
"USC00116861","1943-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,30,","125.3",",,,6","",""
"USC00116861","1943-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","51.1",",,6,08,","60.5",",,,6","",""
"USC00116861","1943-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","26.4",",,6,06,","86.1",",,,6","",""
"USC00116861","1943-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","76.5",",,,6","",""
"USC00116861","1943-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","5",",,6,29,+","20.1",",,6,06,","41.8",",,,6","10",",,,6"
"USC00116861","1943-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","165",",,6,28,","16.3",",,6,10,","47.3",",,,6","193",",,,6"
"USC00116861","1944-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,27,","9.6",",,,6","0",",,,6"
"USC00116861","1944-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","89",",,6,10,","13.0",",,6,25,","57.5",",,,6","170",",,,6"
"USC00116861","1944-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","14",",6","10",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","24.6",",,6,04,","98.8",",,,6","33",",,,6"
"USC00116861","1944-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","14",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","42.9",",,6,22,","141.1",",,,6","0",",,,6"
"USC00116861","1944-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,27,","75.7",",,,6","0",",,,6"
"USC00116861","1944-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,26,","16.4",",,,6","0",",,,6"
"USC00116861","1944-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,27,","53.2",",,,6","0",",,,6"
"USC00116861","1944-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,26,","110.1",",,,6","0",",,,6"
"USC00116861","1944-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,28,","70.8",",,,6","0",",,,6"
"USC00116861","1944-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,02,","35.3",",,,6","0",",,,6"
"USC00116861","1944-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","13.0",",,6,09,","54.4",",,,6","13",",,,6"
"USC00116861","1944-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","140",",,6,10,","15.5",",,6,10,","43.1",",,,6","242",",,,6"
"USC00116861","1945-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","4",",6","0",",6","25",",6","3",",6","","","","","102",",,6,10,+","64",",,6,08,","10.9",",,6,08,","31.3",",,,6","179",",,,6"
"USC00116861","1945-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","64",",,6,16,","15.7",",,6,21,","44.1",",,,6","124",",,,6"
"USC00116861","1945-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","15",",6","10",",6","1",",6","","","1",",6","","","","","","","51",",,6,06,","35.6",",,6,25,","157.1",",,,6","51",",,,6"
"USC00116861","1945-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,13,","136.1",",,,6","0",",,,6"
"USC00116861","1945-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,15,","81.8",",,,6","0",",,,6"
"USC00116861","1945-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","14",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,09,","259.1",",,,6","0",",,,6"
