"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057993","1951-01","25.867","115.0","138.0","GANZHOU, CH","1.8","s","1.8",",s","9",",s","5",",s","0",",s","0",",s","4",",s","1",",s","4",",s","0",",s","-4.4",",s,14,","16.3",",,s,12,","25.3",",s,06,","","","327.7",",s","46.0",",,,s","7.82",",s","11.63",",,,s","4.01",",,,s"
"CHM00057993","1951-02","25.867","115.0","138.0","GANZHOU, CH","6.3","s","4.5",",s","10",",s","10",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","0.1",",s,17,","12.3",",,s,25,","27.7",",s,23,","","","235.8",",s","66.2",",,,s","10.07",",s","14.25",",,,s","5.89",",,,s"
"CHM00057993","1951-03","25.867","115.0","138.0","GANZHOU, CH","10.2","s","3.9",",s","22",",s","14",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","0.5",",s,03,","25.1",",,s,21,","26.3",",s,18,","","","247.5",",s","191.2",",,,s","10.47",",s","13.31",",,,s","7.64",",,,s"
"CHM00057993","1951-04","25.867","115.0","138.0","GANZHOU, CH","39.0","s","28.8",",s","25",",s","21",",s","7",",s","0",",s","0",",s","0",",s","10",",s","0",",s","9.7",",s,04,","68.4",",,s,18,","31.7",",s,28,","","","69.0",",s","429.6",",,,s","16.99",",s","19.63",",,,s","14.36",",,,s"
"CHM00057993","1951-05","25.867","115.0","138.0","GANZHOU, CH","252.3","s","213.3",",s","14",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","9",",s","15.6",",s,02,","85.8",",,s,17,","35.7",",s,31,","","","0.6",",s","128.4",",,,s","25.19",",s","29.94",",,,s","20.45",",,,s"
"CHM00057993","1951-06","25.867","115.0","138.0","GANZHOU, CH","504.6","s","252.3",",s","18",",s","10",",s","1",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19.9",",s,18,","83.1",",,s,04,","35.4",",s,01,","","","0.0",",s","160.2",",,,s","26.74",",s","30.36",",,,s","23.13",",,,s"
"CHM00057993","1951-07","25.867","115.0","138.0","GANZHOU, CH","862.8","s","358.2",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","27",",s","23.9",",s,08,","58.7",",,s,09,","36.8",",s,30,","0.0","s","0.0",",s","81.4",",,,s","29.89",",s","34.25",",,,s","25.52",",,,s"
"CHM00057993","1951-08","25.867","115.0","138.0","GANZHOU, CH","1222.6","s","359.8",",s","14",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","28",",s","23.5",",s,21,","39.5",",,s,10,","38.4",",s,07,","0.0","s","0.0",",s","79.7",",,,s","29.94",",s","34.20",",,,s","25.68",",,,s"
"CHM00057993","1951-09","25.867","115.0","138.0","GANZHOU, CH","1485.4","s","262.8",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","13",",s","18.7",",s,27,","32.9",",,s,24,","37.6",",s,04,","0.0","s","0.0",",s","79.1",",,,s","27.09",",s","31.55",",,,s","22.64",",,,s"
"CHM00057993","1951-10","25.867","115.0","138.0","GANZHOU, CH","1625.7","s","140.3",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","5",",s","10.1",",s,25,","21.6",",,s,21,","35.3",",s,20,","12.2","s","12.2",",s","52.9",",,,s","22.47",",s","27.34",",,,s","17.60",",,,s"
