"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWD0002","2011-04","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","10","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,30,","35.5","4,,,N","",""
"US1MNWD0002","2011-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","12","4,N","8","4,N","1","4,N","","","","","44.2","4,,N,31,","106.9","4,,,N","",""
"US1MNWD0002","2011-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","11",",N","5",",N","1",",N","","","","","41.9",",,N,27,","86.0",",,,N","",""
"US1MNWD0002","2011-07","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","15",",N","9",",N","0",",N","","","","","17.0",",,N,23,","77.5",",,,N","",""
"US1MNWD0002","2011-08","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","13",",N","7",",N","0",",N","","","","","16.8",",,N,02,","62.9",",,,N","",""
"US1MNWD0002","2011-09","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","8",",N","2",",N","0",",N","","","","","10.4",",,N,19,","22.4",",,,N","",""
"US1MNWD0002","2011-10","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","4","4,N","3","4,N","0","4,N","","","","","5.8","4,,N,08,","15.2","4,,,N","",""
"US1MNWD0002","2012-04","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","7","1,N","5","1,N","1","1,N","","","","","44.5","1,,N,16,","77.4","1,,,N","",""
"US1MNWD0002","2012-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","15",",N","8",",N","1",",N","","","","","35.6",",,N,27,","108.9",",,,N","",""
"US1MNWD0002","2012-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","9",",N","8",",N","1",",N","","","","","82.6",",,N,20,","151.4",",,,N","",""
