"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511922","1999-02","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","6",",0","1",",0","0",",0","","","0",",0","","","0",",,0,28,+","3.3",",,0,03,","8.9",",,,0","0",",,,0"
"USC00511922","1999-03","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","36.4",",,,0","0",",,,0"
"USC00511922","1999-04","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","58.7",",,,0","0",",,,0"
"USC00511922","1999-05","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","16.7",",,,0","0",",,,0"
"USC00511922","1999-06","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","20",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","23.1",",,,0","0",",,,0"
"USC00511922","1999-07","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","25.3",",,,0","0",",,,0"
"USC00511922","1999-08","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","12",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","54.0",",,,0","0",",,,0"
"USC00511922","1999-09","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","24",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","115.9",",,,0","0",",,,0"
"USC00511922","1999-10","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","20",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","115.1",",,0,04,","188.2",",,,0","0",",,,0"
"USC00511922","1999-11","19.20194","-155.86167","609.6","HONOMALINO 2.35, HI US","19",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","16.5",",,,0","0",",,,0"
