"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130100","1927-06","23.23","72.5","69.0","KALOL, IN","3",",I","3",",I","2",",I","40.6",",,I,20,","80.2",",,,I"
"IN005130100","1927-07","23.23","72.5","69.0","KALOL, IN","26",",I","19",",I","8",",I","261.6",",,I,27,","900.2",",,,I"
"IN005130100","1927-08","23.23","72.5","69.0","KALOL, IN","14",",I","8",",I","2",",I","108.0",",,I,14,","194.0",",,,I"
"IN005130100","1927-09","23.23","72.5","69.0","KALOL, IN","10",",I","8",",I","1",",I","29.2",",,I,22,","87.7",",,,I"
"IN005130100","1927-10","23.23","72.5","69.0","KALOL, IN","2",",I","0",",I","0",",I","1.5",",,I,01,","2.5",",,,I"
"IN005130100","1927-11","23.23","72.5","69.0","KALOL, IN","2",",I","0",",I","0",",I","0.8",",,I,04,","1.3",",,,I"
"IN005130100","1927-12","23.23","72.5","69.0","KALOL, IN","2",",I","2",",I","0",",I","10.7",",,I,18,","14.0",",,,I"
"IN005130100","1928-01","23.23","72.5","69.0","KALOL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130100","1928-02","23.23","72.5","69.0","KALOL, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005130100","1928-03","23.23","72.5","69.0","KALOL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005130100","1928-04","23.23","72.5","69.0","KALOL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005130100","1928-05","23.23","72.5","69.0","KALOL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
