"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141355","1989-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","10",",0","2",",0","","","","","76",",,0,21,+","51",",,0,18,+","5.3",",,0,18,","8.9",",,,0","102",",,,0"
"USC00141355","1990-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","3",",0","0",",0","3","5,0","3",",0","","","","","178","5,,0,20,+","178",",,0,19,","13.5",",,0,19,","25.9",",,,0","228",",,,0"
"USC00141355","1990-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","13",",,0,15,","4.1",",,0,22,","6.7",",,,0","13",",,,0"
"USC00141355","1990-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","30.0",",,0,07,","70.9",",,,0","0",",T,,0"
"USC00141355","1990-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","8",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,30,+","35.1",",,0,25,","91.0",",,,0","0","1,,,0"
"USC00141355","1990-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","96.7",",,,0","0",",,,0"
"USC00141355","1990-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","41.9",",,,0","0",",,,0"
"USC00141355","1990-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","81.1",",,,0","0",",,,0"
"USC00141355","1990-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","93.0",",,,0","0",",,,0"
"USC00141355","1990-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","45.5",",,,0","0",",,,0"
"USC00141355","1990-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","9.6",",,,0","0",",,,0"
"USC00141355","1990-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","16.3",",,,0","0",",,,0"
"USC00141355","1990-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","1",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,30,","3.6",",,0,17,","7.4",",,,0","63",",,,0"
"USC00141355","1991-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,29,+","1.5",",,0,11,","2.8",",,,0","0",",T,,0"
"USC00141355","1991-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00141355","1991-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,15,","24.6",",,0,17,","34.8",",,,0","25",",,,0"
"USC00141355","1991-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","51.9",",,,0","0",",,,0"
"USC00141355","1991-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","84.3",",,,0","0",",,,0"
"USC00141355","1991-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","8.8",",,,0","0",",,,0"
"USC00141355","1991-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","25.7",",,,0","0",",,,0"
"USC00141355","1991-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","40.8",",,,0","0",",,,0"
"USC00141355","1991-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","13.0",",,,0","0",",,,0"
"USC00141355","1991-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","13.0",",,0,31,","18.3",",,,0","51",",,,0"
"USC00141355","1991-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6","1,0","3","1,0","0","1,0","0","3,0","1","2,0","","","","","0","3,,0,30,+","25","2,,0,23,","8.4","1,,0,30,","21.4","1,,,0","25","2,,,0"
"USC00141355","1991-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","41.4",",,,0","0",",,,0"
"USC00141355","1992-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","19.8",",,0,01,","35.0",",,,0","0",",T,,0"
"USC00141355","1992-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,12,","11.7",",,0,12,","27.5",",,,0","0",",T,,0"
"USC00141355","1992-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","5",",0","0",",0","1","1,0","1",",0","","","","","102","1,,0,19,","102",",,0,19,","14.5",",,0,19,","52.1",",,,0","102",",,,0"
"USC00141355","1992-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","11.7",",,,0","0",",,,0"
"USC00141355","1992-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","115.3",",,,0","0",",,,0"
"USC00141355","1992-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","175.3",",,,0","0",",,,0"
"USC00141355","1992-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","119.5",",,,0","0",",,,0"
"USC00141355","1992-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","84.5",",,,0","0",",,,0"
"USC00141355","1992-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","28.6",",,,0","0",",,,0"
"USC00141355","1992-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","52.3",",,,0","0",",,,0"
"USC00141355","1992-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","5",",0","0",",0","","","2",",0","","","","","","","127",",,0,25,","20.3",",,0,25,","67.1",",,,0","229",",,,0"
"USC00141355","1992-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,14,","14.2",",,0,13,","27.0",",,,0","139",",,,0"
"USC00141355","1993-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","1",",0","","","3","2,0","","","","","","","292","2,,0,10,","32.5",",,0,10,","45.0",",,,0","381","2,,,0"
"USC00141355","1993-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","6",",0","1",",0","","","4",",0","","","","","","","203",",,0,15,","28.2",",,0,11,","71.1",",,,0","472",",,,0"
"USC00141355","1993-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","5",",0","0",",0","","","5",",0","","","","","","","64",",,0,02,","17.5",",,0,30,","58.5",",,,0","190",",,,0"
"USC00141355","1993-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","9.7",",,0,19,","34.7",",,,0","0","1,,,0"
"USC00141355","1993-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","83.1",",,,0","0",",,,0"
"USC00141355","1993-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","139.4",",,,0","0",",,,0"
"USC00141355","1993-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","321.7",",,,0","0",",,,0"
"USC00141355","1993-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","111.2",",,,0","0",",,,0"
"USC00141355","1993-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","55.6",",,,0","0",",,,0"
"USC00141355","1993-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","18.4",",,,0","0",",,,0"
"USC00141355","1993-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","7.4",",,0,12,","11.5",",,,0","0",",T,,0"
"USC00141355","1993-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","13.2",",,0,13,","24.1",",,,0","0","3,,,0"
"USC00141355","1994-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","1","","0","3,,0,31,+","20","1,,0,31,","18.3",",,0,27,","18.8",",,,0","33","1,,,0"
"USC00141355","1994-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,23,","14.0",",,0,23,","14.0",",,,0","127",",,,0"
"USC00141355","1994-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","1.8",",,,0","0",",,,0"
"USC00141355","1994-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","7",",0","0",",0","","","1","2,0","","","","","","","152","2,,0,05,","18.3",",,0,12,+","81.6",",,,0","152","2,,,0"
"USC00141355","1994-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","21.6",",,,0","0",",,,0"
"USC00141355","1994-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","15.7",",,,0","0",",,,0"
"USC00141355","1994-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","230.7",",,,0","0",",,,0"
"USC00141355","1994-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","12.9",",,,0","0",",,,0"
"USC00141355","1994-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","15.5",",,,0","0",",,,0"
"USC00141355","1994-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","36.0",",,,0","0",",,,0"
"USC00141355","1994-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","50.8",",,,0","0",",,,0"
"USC00141355","1994-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","9.9",",,0,06,","24.1",",,,0","115",",,,0"
"USC00141355","1995-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","2",",0","1",",0","","","2",",0","","","","","","","25",",,0,06,+","31.5",",,0,27,","39.4",",,,0","50",",,,0"
"USC00141355","1995-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,13,","5.1",",,0,13,","5.1",",,,0","102",",,,0"
"USC00141355","1995-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,02,","17.8",",,0,26,","26.6",",,,0","101",",,,0"
"USC00141355","1995-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","10.4",",,0,30,","39.4",",,,0","0",",T,,0"
"USC00141355","1995-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","241.5",",,,0","0",",,,0"
"USC00141355","1995-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","44.1",",,,0","0",",,,0"
"USC00141355","1995-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","19.6",",,,0","0",",,,0"
"USC00141355","1995-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","115.4",",,,0","0",",,,0"
"USC00141355","1995-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","18.8",",,0,19,","37.6",",,,0","0",",T,,0"
"USC00141355","1995-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00141355","1995-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","5.3",",,,0","0",",,,0"
"USC00141355","1995-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","102",",,0,31,+","102",",,0,30,","7.1",",,0,30,","7.1",",,,0","102",",,,0"
"USC00141355","1996-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","64",",,0,05,","3.6",",,0,05,","6.6",",,,0","77",",,,0"
"USC00141355","1996-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,02,+","0.0",",T,0,02,+","0.0",",T,,0","0",",T,,0"
"USC00141355","1996-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,31,+","0",",T,0,31,+","19.6",",,0,31,","34.4",",,,0","0",",T,,0"
"USC00141355","1996-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","22.8",",,,0","0",",,,0"
"USC00141355","1996-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","145.4",",,,0","0",",,,0"
"USC00141355","1996-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","89.9",",,,0","0",",,,0"
"USC00141355","1996-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","101.8",",,,0","0",",,,0"
"USC00141355","1996-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","100.7",",,,0","0",",,,0"
"USC00141355","1996-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","67.3",",,,0","0",",,,0"
"USC00141355","1996-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","19.8",",,,0","0",",,,0"
"USC00141355","1996-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","90.9",",,0,16,","95.0",",,,0","0",",T,,0"
