"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510800","1928-12","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","","","","","","","74.2",",,,6","","","","","",""
"USC00510800","1929-02","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,16,","","","","","","","72.6",",,,6","","","","","",""
"USC00510800","1929-03","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,09,","","","","","","","27.3",",,,6","","","","","",""
"USC00510800","1929-04","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,15,","","","","","","","15.3",",,,6","","","","","",""
"USC00510800","1929-05","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","14.0",",,,6","","","","","",""
"USC00510800","1929-06","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","13.0",",,,6","","","","","",""
"USC00510800","1929-07","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,16,","","","","","","","24.2",",,,6","","","","","",""
"USC00510800","1929-08","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.0",",,6,22,","","","","","","","68.8",",,,6","","","","","",""
"USC00510800","1929-09","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,","","","","","","","22.1",",,,6","","","","","",""
"USC00510800","1929-10","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","78.7",",,6,05,","","","","","","","101.5",",,,6","","","","","",""
"USC00510800","1929-11","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","54.6",",,6,17,","","","","","","","223.9",",,,6","","","","","",""
"USC00510800","1930-01","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","74.7",",,6,02,","","","","","","","227.9",",,,6","","","","","",""
"USC00510800","1930-02","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","34.5",",,6,07,","","","","","","","133.2",",,,6","","","","","",""
"USC00510800","1930-03","21.3","-157.71667","9.1","HAWAII 724.11, HI US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","33.5",",,6,25,","","","","","","","93.4",",,,6","","","","","",""
