"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012120500","1901-01","18.9","72.92","6.0","URAN, IN","1","1,I","1","1,I","0","1,I","17.0","1,,I,14,","17.0","1,,,I"
"IN012120500","1901-02","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012120500","1901-03","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012120500","1901-04","18.9","72.92","6.0","URAN, IN","1","1,I","1","1,I","0","1,I","9.9","1,,I,28,","9.9","1,,,I"
"IN012120500","1901-05","18.9","72.92","6.0","URAN, IN","1","1,I","1","1,I","0","1,I","4.3","1,,I,03,","4.3","1,,,I"
"IN012120500","1901-06","18.9","72.92","6.0","URAN, IN","24","1,I","21","1,I","6","1,I","214.6","1,,I,18,","723.2","1,,,I"
"IN012120500","1901-07","18.9","72.92","6.0","URAN, IN","28","1,I","23","1,I","11","1,I","172.0","1,,I,25,","876.6","1,,,I"
"IN012120500","1901-08","18.9","72.92","6.0","URAN, IN","30","1,I","28","1,I","7","1,I","102.4","1,,I,09,","563.0","1,,,I"
"IN012120500","1901-09","18.9","72.92","6.0","URAN, IN","9","1,I","7","1,I","0","1,I","18.3","1,,I,04,","65.3","1,,,I"
"IN012120500","1901-10","18.9","72.92","6.0","URAN, IN","2","1,I","1","1,I","0","1,I","18.3","1,,I,17,","18.8","1,,,I"
"IN012120500","1901-11","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012120500","1901-12","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012120500","1902-01","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120500","1902-02","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012120500","1902-03","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120500","1902-04","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012120500","1902-05","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120500","1902-06","18.9","72.92","6.0","URAN, IN","14",",I","9",",I","3",",I","84.1",",,I,13,","221.7",",,,I"
"IN012120500","1902-07","18.9","72.92","6.0","URAN, IN","30",",I","21",",I","5",",I","86.6",",,I,14,","473.1",",,,I"
"IN012120500","1902-08","18.9","72.92","6.0","URAN, IN","25",",I","18",",I","8",",I","158.0",",,I,31,","658.9",",,,I"
"IN012120500","1902-09","18.9","72.92","6.0","URAN, IN","20",",I","16",",I","7",",I","115.8",",,I,02,","631.8",",,,I"
"IN012120500","1902-10","18.9","72.92","6.0","URAN, IN","2",",I","2",",I","1",",I","30.5",",,I,14,","33.5",",,,I"
"IN012120500","1902-11","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012120500","1902-12","18.9","72.92","6.0","URAN, IN","5",",I","3",",I","0",",I","8.9",",,I,08,","17.8",",,,I"
"IN012120500","1903-01","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120500","1903-02","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012120500","1903-03","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120500","1903-04","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012120500","1903-05","18.9","72.92","6.0","URAN, IN","5",",I","5",",I","2",",I","81.5",",,I,26,","141.0",",,,I"
"IN012120500","1903-06","18.9","72.92","6.0","URAN, IN","16",",I","14",",I","6",",I","61.0",",,I,19,","359.2",",,,I"
"IN012120500","1903-07","18.9","72.92","6.0","URAN, IN","27",",I","23",",I","11",",I","80.0",",,I,15,+","804.6",",,,I"
"IN012120500","1903-08","18.9","72.92","6.0","URAN, IN","27",",I","20",",I","8",",I","172.7",",,I,21,","619.6",",,,I"
"IN012120500","1903-09","18.9","72.92","6.0","URAN, IN","25",",I","23",",I","5",",I","73.7",",,I,01,","394.2",",,,I"
"IN012120500","1903-10","18.9","72.92","6.0","URAN, IN","5",",I","4",",I","3",",I","64.8",",,I,03,","142.3",",,,I"
"IN012120500","1903-11","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
