"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HWVA","2003-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","195.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.2",",U,28,+","33.3",",U,25,","","","0.0",",U","24.65",",U","29.96",",,,U","19.34",",,,U"
"USR0000HWVA","2003-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","197.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","17.8",",U,07,+","32.2",",U,26,","","","0.0",",U","24.92",",U","29.63",",,,U","20.21",",,,U"
"USR0000HWVA","2003-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","250.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19.4",",U,05,","33.3",",U,13,","0.0","U","0.0",",U","26.41",",U","30.82",",,,U","22.01",",,,U"
"USR0000HWVA","2003-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","259.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","18.3",",U,04,","33.9",",U,05,","0.0","U","0.0",",U","26.71",",U","31.26",",,,U","22.17",",,,U"
"USR0000HWVA","2003-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","227.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","18.3",",U,28,","33.3",",U,06,","0.0","U","0.0",",U","25.91",",U","30.61",",,,U","21.21",",,,U"
"USR0000HWVA","2003-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","228.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","17.8",",U,19,","33.3",",U,06,","0.0","U","0.0",",U","25.71",",U","30.58",",,,U","20.84",",,,U"
"USR0000HWVA","2003-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","174.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,27,+","31.7",",U,05,","0.0","U","0.0",",U","24.16",",U","28.35",",,,U","19.96",",,,U"
"USR0000HWVA","2003-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","128.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,28,","28.9",",U,25,+","0.0","U","0.0",",U","22.47",",U","26.47",",,,U","18.46",",,,U"
"USR0000HWVA","2004-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","103.8","U","103.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,07,+","28.3",",U,27,+","0.0","U","0.0",",U","21.68",",U","26.24",",,,U","17.13",",,,U"
"USR0000HWVA","2004-02","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","228.8","U","125.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,27,","30.0",",U,03,","0.0","U","0.0",",U","22.64",",U","27.52",",,,U","17.76",",,,U"
"USR0000HWVA","2004-03","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","330.7","U","101.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,18,","28.9",",U,31,+","0.6","U","0.6",",U","21.60",",U","25.35",",,,U","17.85",",,,U"
"USR0000HWVA","2004-04","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","456.8","U","126.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,29,","29.4",",U,14,","0.6","U","0.0",",U","22.54",",U","26.85",",,,U","18.23",",,,U"
"USR0000HWVA","2004-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","645.4","U","188.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,17,","31.1",",U,30,+","0.6","U","0.0",",U","24.42",",U","29.02",",,,U","19.81",",,,U"
"USR0000HWVA","2004-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","857.3","U","211.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,16,","31.7",",U,03,","0.6","U","0.0",",U","25.40",",U","29.54",",,,U","21.25",",,,U"
"USR0000HWVA","2004-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1099.7","U","242.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","18.3","1,U,21,","33.3","1,U,17,","0.0","U","0.0","1,U","26.41","1,U","31.34","1,,,U","21.48","1,,,U"
"USR0000HWVA","2004-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1351.7","U","252.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","18.9",",U,04,","33.9",",U,01,","0.0","U","0.0",",U","26.46",",U","30.96",",,,U","21.96",",,,U"
"USR0000HWVA","2004-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1606.6","U","254.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19.4",",U,28,+","33.3",",U,08,+","0.0","U","0.0",",U","26.83",",U","31.54",",,,U","22.11",",,,U"
"USR0000HWVA","2004-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1846.7","U","240.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","18.3",",U,14,","33.9",",U,21,+","0.0","U","0.0",",U","26.08",",U","31.13",",,,U","21.03",",,,U"
"USR0000HWVA","2004-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2020.1","U","173.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,19,","31.7",",U,24,","0.0","U","0.0",",U","24.11",",U","28.86",",,,U","19.37",",,,U"
"USR0000HWVA","2004-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2153.0","U","132.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,13,","30.0",",U,26,+","0.0","U","0.0",",U","22.62",",U","27.25",",,,U","17.99",",,,U"
"USR0000HWVA","2005-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","111.6","U","111.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,22,","29.4",",U,27,+","0.0","U","0.0",",U","21.93",",U","26.45",",,,U","17.42",",,,U"
"USR0000HWVA","2005-02","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","213.2","U","101.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,22,","30.6",",U,06,","0.0","U","0.0",",U","21.96",",U","26.48",",,,U","17.44",",,,U"
"USR0000HWVA","2005-03","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","302.1","U","88.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,17,","29.4",",U,24,","0.3","U","0.3",",U","21.19",",U","25.68",",,,U","16.70",",,,U"
"USR0000HWVA","2005-04","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","455.7","U","153.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,","30.6",",U,21,","0.3","U","0.0",",U","23.45",",U","28.07",",,,U","18.84",",,,U"
"USR0000HWVA","2005-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","662.0","U","206.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,01,","31.7",",U,23,","0.3","U","0.0",",U","24.99",",U","29.91",",,,U","20.06",",,,U"
"USR0000HWVA","2005-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","888.1","U","226.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,16,","31.7",",U,19,+","0.3","U","0.0",",U","25.87",",U","30.12",",,,U","21.62",",,,U"
"USR0000HWVA","2005-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1130.3","U","242.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19.4",",U,21,","32.8",",U,25,","0.0","U","0.0",",U","26.15",",U","30.45",",,,U","21.84",",,,U"
"USR0000HWVA","2005-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1383.1","U","252.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","18.9",",U,22,+","33.9",",U,07,","0.0","U","0.0",",U","26.49",",U","31.40",",,,U","21.57",",,,U"
"USR0000HWVA","2005-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1626.0","U","242.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20.6",",U,29,+","33.3",",U,02,","0.0","U","0.0",",U","26.43",",U","30.67",",,,U","22.19",",,,U"
"USR0000HWVA","2005-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1833.3","U","207.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,16,","31.7",",U,31,+","0.0","U","0.0",",U","25.02",",U","29.10",",,,U","20.94",",,,U"
"USR0000HWVA","2005-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2010.8","U","177.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,30,","31.7",",U,14,","0.0","U","0.0",",U","24.25",",U","28.50",",,,U","20.00",",,,U"
"USR0000HWVA","2005-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2157.7","U","146.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,24,","30.6",",U,11,","0.0","U","0.0",",U","23.07",",U","28.56",",,,U","17.58",",,,U"
"USR0000HWVA","2006-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","147.7","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,31,","31.1",",U,18,","0.0","U","0.0",",U","23.10",",U","27.42",",,,U","18.78",",,,U"
"USR0000HWVA","2006-02","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","228.4","U","80.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","13.3",",U,12,","28.3",",U,22,+","0.0","U","0.0",",U","21.21",",U","25.54",",,,U","16.89",",,,U"
"USR0000HWVA","2006-03","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","341.0","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,30,+","28.3",",U,24,","0.0","U","0.0",",U","21.96",",U","25.60",",,,U","18.33",",,,U"
"USR0000HWVA","2006-04","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","463.2","U","122.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,","28.9",",U,28,+","0.0","U","0.0",",U","22.41",",U","26.49",",,,U","18.33",",,,U"
"USR0000HWVA","2006-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","603.2","U","140.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,02,+","31.7",",U,25,","0.0","U","0.0",",U","22.85",",U","27.21",",,,U","18.49",",,,U"
"USR0000HWVA","2006-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","796.7","U","193.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","17.2",",U,02,","32.2",",U,07,","0.0","U","0.0",",U","24.78",",U","29.34",",,,U","20.23",",,,U"
"USR0000HWVA","2006-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1003.2","U","206.5","2,U","0","2,U","0","2,U","0","2,U","29","2,U","1","2,U","17.8","2,U,19,","32.2","2,U,16,","0.0","U","0.0","2,U","25.46","2,U","29.08","2,,,U","21.83","2,,,U"
"USR0000HWVA","2006-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1235.8","U","232.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","18.9",",U,27,","32.8",",U,28,+","0.0","U","0.0",",U","25.84",",U","29.78",",,,U","21.89",",,,U"
