"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0650","1971-03","-23.43","-48.88","610.0","HOLAMBRA, BR","15",",I","9",",I","1",",I","28.0",",,I,21,","125.9",",,,I"
"BR00E5-0650","1971-04","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","5",",I","1",",I","38.0",",,I,09,","83.3",",,,I"
"BR00E5-0650","1971-05","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","4",",I","0",",I","18.6",",,I,05,","53.1",",,,I"
"BR00E5-0650","1971-06","-23.43","-48.88","610.0","HOLAMBRA, BR","13",",I","7",",I","2",",I","51.6",",,I,19,","146.8",",,,I"
"BR00E5-0650","1971-07","-23.43","-48.88","610.0","HOLAMBRA, BR","6",",I","5",",I","0",",I","19.2",",,I,05,","58.3",",,,I"
"BR00E5-0650","1971-08","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","3",",I","0",",I","7.5",",,I,10,","18.5",",,,I"
"BR00E5-0650","1971-09","-23.43","-48.88","610.0","HOLAMBRA, BR","7",",I","5",",I","0",",I","15.1",",,I,08,","49.2",",,,I"
"BR00E5-0650","1971-10","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","8",",I","2",",I","52.1",",,I,12,","172.7",",,,I"
"BR00E5-0650","1971-12","-23.43","-48.88","610.0","HOLAMBRA, BR","12",",I","11",",I","1",",I","38.8",",,I,14,","144.5",",,,I"
"BR00E5-0650","1972-01","-23.43","-48.88","610.0","HOLAMBRA, BR","20",",I","17",",I","2",",I","27.7",",,I,05,","202.2",",,,I"
"BR00E5-0650","1972-02","-23.43","-48.88","610.0","HOLAMBRA, BR","16",",I","12",",I","2",",I","28.5",",,I,16,","170.1",",,,I"
"BR00E5-0650","1972-03","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","6",",I","1",",I","28.9",",,I,05,","87.7",",,,I"
