"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBRA","1991-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","21",",U","0",",U","0.0",",U,14,+","30.6",",U,10,","4153.4","U","132.6",",U","13.92",",U","22.68",",,,U","5.17",",,,U"
"USR0000IBRA","1991-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","113.6","U","113.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,01,","36.7",",U,28,","1.4","U","1.4",",U","21.94",",U","32.69",",,,U","11.20",",,,U"
"USR0000IBRA","1991-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","212.9","U","99.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,29,","37.2",",U,21,","3.3","U","1.9",",U","21.47",",U","31.95",",,,U","11.00",",,,U"
"USR0000IBRA","1991-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","229.1","U","16.2",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-3.3",",U,22,","32.2",",U,03,","77.1","U","73.8",",U","16.41",",U","26.62",",,,U","6.20",",,,U"
"USR0000IBRA","1991-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","229.4","U","0.3",",U","0",",U","14",",U","0",",U","18",",U","0",",U","-13.3",",U,31,+","29.4",",U,15,+","367.9","U","290.8",",U","8.96",",U","18.48",",,,U","-0.56",",,,U"
"USR0000IBRA","1991-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","229.4","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.8",",U,30,","17.8",",U,07,","863.0","U","495.1",",U","1.83",",U","7.03",",,,U","-3.38",",,,U"
"USR0000IBRA","1991-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","229.4","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-14.4","1,U,21,+","11.1","1,U,06,","1457.4","U","594.4","1,U","-2.18","2,U","4.65","1,,,U","-9.02","1,,,U"
"USR0000IBRA","1992-01","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-14.4",",U,20,","14.4",",U,31,","2071.7","U","614.3",",U","-1.48",",U","5.31",",,,U","-8.28",",,,U"
"USR0000IBRA","1992-02","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,03,","19.4",",U,28,+","2503.8","U","432.1",",U","3.43",",U","10.05",",,,U","-3.18",",,,U"
"USR0000IBRA","1992-03","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,20,+","20.6",",U,13,","2895.7","U","391.9",",U","5.69",",U","14.43",",,,U","-3.05",",,,U"
"USR0000IBRA","1992-04","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-8.3",",U,07,","28.9",",U,29,","3155.8","U","260.1",",U","9.66",",U","18.57",",,,U","0.75",",,,U"
"USR0000IBRA","1992-05","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","9.5","U","9.5",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-3.9",",U,02,","31.7",",U,06,","3248.9","U","93.1",",U","15.64",",U","25.33",",,,U","5.95",",,,U"
"USR0000IBRA","1992-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","50.8","U","41.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","0.6",",U,14,","36.1",",U,23,+","3326.7","U","77.8",",U","17.12",",U","25.98",",,,U","8.25",",,,U"
"USR0000IBRA","1992-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","109.7","U","58.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.9",",U,02,","36.7",",U,31,","25.9","U","25.9",",U","19.40",",U","29.31",",,,U","9.48",",,,U"
"USR0000IBRA","1992-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","209.5","U","99.8",",U","0",",U","3",",U","0",",U","29",",U","16",",U","-2.2",",U,26,","38.3",",U,12,","64.9","U","39.0",",U","20.30",",U","31.00",",,,U","9.59",",,,U"
"USR0000IBRA","1992-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","217.1","U","7.6",",U","0",",U","1",",U","0",",U","23",",U","2",",U","-2.2",",U,26,","32.8",",U,22,","172.7","U","107.8",",U","14.99",",U","24.83",",,,U","5.15",",,,U"
"USR0000IBRA","1992-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","217.1","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.6",",U,15,+","29.4",",U,01,","445.1","U","272.4",",U","9.55",",U","18.98",",,,U","0.11",",,,U"
"USR0000IBRA","1992-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","217.1","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-25.0",",U,26,","16.1",",U,15,","1041.9","U","596.8",",U","-1.56",",U","5.08",",,,U","-8.21",",,,U"
"USR0000IBRA","1992-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","217.1","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-23.9",",U,06,","9.4",",U,10,","1822.3","U","780.4",",U","-6.84",",U","-0.73",",,,U","-12.96",",,,U"
"USR0000IBRA","1993-01","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0","2,U","16","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-26.1","1,U,12,","5.6","1,U,16,","2606.1","U","783.8","1,U","-8.70","2,U","-2.06","1,,,U","-15.34","1,,,U"
"USR0000IBRA","1993-02","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","13",",U","0",",U","0",",U","-23.9",",U,03,","9.4",",U,19,","3256.1","U","650.0",",U","-4.88",",U","1.76",",,,U","-11.53",",,,U"
"USR0000IBRA","1993-04","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-5.6","2,U,19,","18.9","2,U,28,+","","","343.3","2,U","6.07","2,U","11.98","2,,,U","0.16","2,,,U"
"USR0000IBRA","1993-05","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","3.1",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.9",",U,09,","28.9",",U,11,","","","153.9",",U","13.47",",U","21.76",",,,U","5.17",",,,U"
"USR0000IBRA","1993-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","10.3",",U","0",",U","1",",U","0",",U","17",",U","2",",U","-1.7",",U,12,","32.8",",U,26,+","","","153.8",",U","13.55",",U","21.57",",,,U","5.53",",,,U"
"USR0000IBRA","1993-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","16.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.2",",U,03,","33.9",",U,28,","78.1","U","78.1",",U","16.33",",U","24.78",",,,U","7.88",",,,U"
"USR0000IBRA","1993-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","35.0",",U","0",",U","1",",U","0",",U","28",",U","4",",U","0.0",",U,25,","33.9",",U,03,","132.6","U","54.5",",U","17.70",",U","27.52",",,,U","7.89",",,,U"
"USR0000IBRA","1993-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","15.3",",U","0",",U","7",",U","0",",U","23",",U","2",",U","-3.9",",U,21,","34.4",",U,10,","250.9","U","118.3",",U","14.90",",U","25.74",",,,U","4.06",",,,U"
"USR0000IBRA","1993-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-7.8",",U,30,","30.6",",U,04,","544.5","U","293.6",",U","8.86",",U","17.64",",,,U","0.08",",,,U"
"USR0000IBRA","1993-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","0.0",",U","4",",U","29",",U","4",",U","0",",U","0",",U","-26.7",",U,26,","17.2",",U,10,","1152.8","U","608.3",",U","-1.94",",U","6.99",",,,U","-10.88",",,,U"
"USR0000IBRA","1993-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,21,","13.9","1,U,10,","1769.7","U","616.9","1,U","-2.23","1,U","3.90","1,,,U","-8.36","1,,,U"
"USR0000IBRA","1994-01","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-16.1","1,U,31,","13.9","1,U,22,+","2317.9","U","548.2","1,U","0.06","1,U","6.35","1,,,U","-6.24","1,,,U"
"USR0000IBRA","1994-02","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-20.6",",U,12,","13.3",",U,25,+","2903.7","U","585.8",",U","-2.59",",U","5.18",",,,U","-10.35",",,,U"
"USR0000IBRA","1994-03","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-10.0",",U,20,","22.2",",U,14,","3313.2","U","409.5",",U","5.12",",U","13.67",",,,U","-3.43",",,,U"
"USR0000IBRA","1994-04","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-6.7",",U,08,+","28.3",",U,20,","3634.5","U","321.3",",U","7.62",",U","15.40",",,,U","-0.15",",,,U"
"USR0000IBRA","1994-05","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","0.0",",U,21,+","30.0",",U,11,","3801.5","U","167.0",",U","12.95",",U","21.00",",,,U","4.91",",,,U"
"USR0000IBRA","1994-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","47.2","U","46.9",",U","0",",U","1",",U","0",",U","24",",U","10",",U","-1.7",",U,08,","35.6",",U,20,","3868.8","U","67.3",",U","17.66",",U","27.52",",,,U","7.79",",,,U"
"USR0000IBRA","1994-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","192.9","U","145.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","5.6",",U,04,","37.8",",U,28,+","10.3","U","10.3",",U","22.70",",U","32.75",",,,U","12.65",",,,U"
"USR0000IBRA","1994-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","307.5","U","114.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","3.3",",U,30,","37.8",",U,04,","12.3","U","2.0",",U","21.96",",U","33.03",",,,U","10.90",",,,U"
"USR0000IBRA","1994-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","315.6","U","8.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","1.7",",U,15,+","33.3",",U,07,+","67.8","U","55.5",",U","16.75",",U","27.35",",,,U","6.15",",,,U"
"USR0000IBRA","1994-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","315.6","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-9.4",",U,30,","25.6",",U,09,","395.5","U","327.7",",U","7.76",",U","16.08",",,,U","-0.55",",,,U"
"USR0000IBRA","1994-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","315.6","U","0.0",",U","5",",U","30",",U","8",",U","0",",U","0",",U","-25.0",",U,22,","13.3",",U,01,","1039.6","U","644.1",",U","-3.14",",U","2.86",",,,U","-9.13",",,,U"
"USR0000IBRA","1994-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","315.6","U","0.0",",U","6",",U","30",",U","13",",U","0",",U","0",",U","-23.3",",U,10,","10.0",",U,28,","1762.5","U","722.9",",U","-4.99",",U","1.26",",,,U","-11.24",",,,U"
"USR0000IBRA","1995-01","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","-14.4","2,U,03,","8.3","2,U,31,+","2290.5","U","528.0","2,U","0.13","2,U","4.62","2,,,U","-4.36","2,,,U"
"USR0000IBRA","1995-02","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.7",",U,15,","19.4",",U,24,","2716.9","U","426.4",",U","3.11",",U","10.62",",,,U","-4.41",",,,U"
"USR0000IBRA","1995-03","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,06,","18.3",",U,31,","3184.0","U","467.1",",U","3.27",",U","9.23",",,,U","-2.69",",,,U"
"USR0000IBRA","1995-04","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","20.6",",U,24,","3578.3","U","394.3",",U","5.19",",U","11.80",",,,U","-1.43",",,,U"
"USR0000IBRA","1995-05","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.3",",U,13,","27.2",",U,30,","3822.5","U","244.2",",U","10.45",",U","16.79",",,,U","4.12",",,,U"
"USR0000IBRA","1995-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","7.4","U","7.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.1",",U,07,","31.7",",U,26,+","3958.0","U","135.5",",U","14.06",",U","21.89",",,,U","6.23",",,,U"
"USR0000IBRA","1995-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","68.6","U","61.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.2",",U,31,","35.6",",U,28,","22.5","U","22.5",",U","19.58",",U","29.39",",,,U","9.77",",,,U"
"USR0000IBRA","1995-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","128.0","U","59.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.1",",U,18,","36.1",",U,31,+","46.8","U","24.3",",U","19.46",",U","30.80",",,,U","8.13",",,,U"
"USR0000IBRA","1995-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","150.4","U","22.4",",U","0",",U","3",",U","0",",U","26",",U","6",",U","-2.8",",U,30,","34.4",",U,15,+","142.4","U","95.6",",U","15.89",",U","25.98",",,,U","5.81",",,,U"
"USR0000IBRA","1995-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","150.4","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","-8.3",",U,19,","26.7",",U,15,","465.0","U","322.6",",U","7.93",",U","17.47",",,,U","-1.61",",,,U"
"USR0000IBRA","1995-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","150.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-14.4",",U,02,","20.0",",U,17,","857.2","U","392.2",",U","5.26",",U","12.66",",,,U","-2.15",",,,U"
"USR0000IBRA","1995-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","150.4","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.9",",U,26,","12.8",",U,12,+","1429.8","U","572.6",",U","-0.14",",U","4.86",",,,U","-5.14",",,,U"
"USR0000IBRA","1996-01","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","-21.7",",U,31,","12.2",",U,13,+","2061.2","U","631.4",",U","-2.04",",U","2.95",",,,U","-7.02",",,,U"
"USR0000IBRA","1996-02","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-27.8","1,U,03,","11.7","1,U,07,","2624.0","U","562.8","1,U","-1.77","1,U","4.78","1,,,U","-8.31","1,,,U"
"USR0000IBRA","1996-03","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","20.6",",U,19,","3075.7","U","451.7",",U","3.76",",U","10.57",",,,U","-3.05",",,,U"
"USR0000IBRA","1996-04","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-6.1",",U,19,+","26.1",",U,08,","3417.3","U","341.6",",U","6.95",",U","14.40",",,,U","-0.51",",,,U"
"USR0000IBRA","1996-05","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,04,","29.4",",U,12,","3670.0","U","252.7",",U","10.21",",U","17.52",",,,U","2.90",",,,U"
"USR0000IBRA","1996-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","19.4","U","18.6",",U","0",",U","1",",U","0",",U","24",",U","2",",U","-1.1",",U,19,","32.8",",U,07,","3739.5","U","69.5",",U","16.64",",U","25.96",",,,U","7.31",",,,U"
"USR0000IBRA","1996-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","138.7","U","119.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","3.3",",U,06,","37.8",",U,26,","5.0","U","5.0",",U","22.02",",U","32.28",",,,U","11.76",",,,U"
"USR0000IBRA","1996-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","226.4","U","87.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","2.2",",U,19,","37.2",",U,10,","22.0","U","17.0",",U","20.61",",U","31.56",",,,U","9.66",",,,U"
"USR0000IBRA","1996-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","235.3","U","8.9",",U","0",",U","7",",U","0",",U","21",",U","1",",U","-5.6",",U,23,","33.3",",U,09,","171.2","U","149.2",",U","13.66",",U","23.53",",,,U","3.79",",,,U"
"USR0000IBRA","1996-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","235.3","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-15.0",",U,21,","31.7",",U,09,","481.2","U","310.0",",U","8.33",",U","16.83",",,,U","-0.16",",,,U"
"USR0000IBRA","1996-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","235.3","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,06,","20.0",",U,09,","935.9","U","454.7",",U","3.18",",U","9.87",",,,U","-3.52",",,,U"
"USR0000IBRA","1996-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","235.3","U","0.0",",U","1",",U","24",",U","6",",U","0",",U","0",",U","-17.8",",U,18,","9.4",",U,31,+","1549.6","U","613.7",",U","-1.46",",U","3.32",",,,U","-6.25",",,,U"
"USR0000IBRA","1997-01","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-20.6","1,U,24,","10.6","1,U,18,","2142.8","U","593.2","1,U","-2.25","2,U","3.13","1,,,U","-7.63","1,,,U"
"USR0000IBRA","1997-02","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-17.8",",U,07,+","11.7",",U,16,","2693.7","U","550.9",",U","-1.34",",U","4.73",",,,U","-7.41",",,,U"
"USR0000IBRA","1997-03","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-11.1",",U,05,","23.3",",U,19,","3130.5","U","436.8",",U","4.24",",U","11.63",",,,U","-3.15",",,,U"
"USR0000IBRA","1997-04","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.3",",U,12,+","22.8",",U,26,","3510.8","U","380.3",",U","5.66",",U","11.98",",,,U","-0.67",",,,U"
"USR0000IBRA","1997-05","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-6.7",",U,02,","30.6",",U,30,","3664.8","U","154.0",",U","13.45",",U","22.56",",,,U","4.34",",,,U"
"USR0000IBRA","1997-06","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","12.5","U","10.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,24,","30.6",",U,26,","3751.8","U","87.0",",U","15.77",",U","23.18",",,,U","8.35",",,,U"
"USR0000IBRA","1997-07","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","83.2","U","70.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","3.3",",U,11,","35.0",",U,21,+","27.8","U","27.8",",U","19.71",",U","28.90",",,,U","10.53",",,,U"
"USR0000IBRA","1997-08","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","169.0","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,30,+","36.7",",U,07,+","28.1","U","0.3",",U","21.09",",U","31.46",",,,U","10.72",",,,U"
"USR0000IBRA","1997-09","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","196.8","U","27.8","2,U","0","2,U","2","2,U","0","2,U","22","2,U","3","2,U","-1.7","2,U,28,","34.4","2,U,09,","105.5","U","77.4","2,U","16.56","2,U","26.05","2,,,U","7.08","2,,,U"
"USR0000IBRA","1997-10","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","196.8","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-9.4",",U,25,","29.4",",U,01,","428.0","U","322.5",",U","7.93",",U","16.79",",,,U","-0.94",",,,U"
"USR0000IBRA","1997-11","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","196.8","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-12.2",",U,22,","21.7",",U,05,","862.5","U","434.5",",U","3.85",",U","11.13",",,,U","-3.43",",,,U"
"USR0000IBRA","1997-12","42.3497","-116.69","1493.5","BRACE FLAT IDAHO, ID US","196.8","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-18.3",",U,26,","10.0",",U,30,","1532.9","U","670.4",",U","-3.29",",U","3.40",",,,U","-9.98",",,,U"
