"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101502","1983-09","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","","","50.7",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,21,","32.0",",C,06,+","","","96.4",",C","47.5",",,,C","0",",,,C","16.81",",C","23.27",",,,C","10.35",",,,C"
"CA006101502","1983-10","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","","","3.3","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","4",",C","0",",C","-6.0","1,C,30,+","0",",,C,31,+","0",",T,C,29,+","22.6",",,C,05,","26.5",",C,13,","","","313.8",",C","102.9",",,,C","0",",T,,C","7.98","1,C","12.94",",,,C","3.03","1,,,C"
"CA006101502","1983-11","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","","","0.0","1,C","14","1,C","12","1,C","1","1,C","","","4","1,C","0","1,C","19","1,C","7",",C","0",",C","0",",C","-15.0","1,C,14,","","","60","1,,C,11,","26.0","1,,C,15,","15.5",",C,01,","","","505.4",",C","148.6","1,,,C","160","1,,,C","0.99","1,C","4.27",",,,C","-2.29","1,,,C"
"CA006101502","1983-12","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","","","0.0",",C","17",",C","12",",C","3",",C","","","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,21,+","","","74",",,C,04,","52.0",",,C,06,","6.0",",C,15,","","","843.1",",C","169.6",",,,C","386",",,,C","-8.86",",C","-4.76",",,,C","-12.97",",,,C"
"CA006101502","1984-01","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","24","1,C","0","1,C","0","1,C","-36.5",",C,16,","","","40",",,C,29,","4.0",",,C,29,","3.0","1,C,24,","","","926.7","1,C","30.4",",,,C","304",",,,C","-12.68","1,C","-7.80","1,,,C","-17.56",",,,C"
"CA006101502","1984-02","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","1","2,C","","","5",",C","4",",C","25",",C","12",",C","0",",C","0",",C","-26.0",",C,01,","","","346",",,C,28,","34.6","2,,C,28,","12.0",",C,23,+","","","644.4",",C","69.5","2,,,C","515",",,,C","-3.89",",C","0.05",",,,C","-7.83",",,,C"
"CA006101502","1984-03","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,08,","","","96",",,C,05,","9.6","2,,C,05,","9.5",",C,21,","","","801.1",",C","21.6","2,,,C","216",",,,C","-7.51",",C","-2.77",",,,C","-12.24",",,,C"
"CA006101502","1984-04","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,10,","","","0",",,C,30,+","32.8",",,C,16,","25.0",",C,28,","","","342.2",",C","134.7",",,,C","0",",,,C","6.93",",C","12.05",",,,C","1.80",",,,C"
"CA006101502","1984-05","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","0.6","C","0.6",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,03,","","","0",",,C,31,+","22.8",",,C,08,","28.5",",C,22,","","","229.7",",C","118.8",",,,C","0",",,,C","10.94",",C","15.95",",,,C","5.94",",,,C"
"CA006101502","1984-06","45.0167","-75.2","85.0","CHESTERVILLE 2, ON CA","43.0","C","42.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,24,","31.0",",C,09,","","","45.2",",C","59.0",",,,C","0",",,,C","18.24",",C","24.63",",,,C","11.85",",,,C"
