"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132454","1941-01","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","1",",E","26",",E","22",",E","0",",E","0",",E","-18.1",",E,11,","300",",,E,19,","15.6",",,E,25,","5.7",",E,23,","","","754.5",",E","74.3",",,,E","-6.00",",E","-3.30",",,,E","-8.71",",,,E"
"GME00132454","1941-02","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","10",",","0",",E","24",",E","5",",E","0",",E","0",",E","-17.7",",E,07,","130",",,E,02,","14.4",",,E,13,","8.5",",E,17,","","","526.0",",E","49.3",",,,E","-0.45",",E","2.65",",,,E","-3.55",",,,E"
"GME00132454","1941-03","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","-7.0",",E,19,","120",",,E,24,","10.3",",,E,23,","14.7",",E,02,","","","443.3",",E","53.8",",,,E","4.03",",E","8.15",",,,E","-0.08",",,,E"
"GME00132454","1941-04","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,09,","0",",,E,30,+","9.1",",,E,07,","18.5",",E,30,","","","374.4",",E","34.1",",,,E","5.85",",E","10.13",",,,E","1.57",",,,E"
"GME00132454","1941-05","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.5",",E,13,","0",",,E,31,+","32.4",",,E,20,","21.5",",E,28,","","","290.4",",E","99.8",",,,E","8.96",",E","14.13",",,,E","3.80",",,,E"
"GME00132454","1941-06","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","15.6","E","15.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,17,+","0",",,E,30,+","10.6",",,E,11,","31.0",",E,25,","","","89.7",",E","60.6",",,,E","15.86",",E","21.70",",,,E","10.02",",,,E"
"GME00132454","1941-07","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","41.7","E","26.1",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.3",",E,22,","0",",,E,31,+","42.5",",,E,26,","31.5",",E,13,","37.5","E","37.5",",E","127.6",",,,E","17.96",",E","23.96",",,,E","11.97",",,,E"
"GME00132454","1941-08","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","3.5",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,28,","0",",,E,31,+","14.0",",,E,08,","28.6",",E,15,","136.2","E","98.7",",E","60.1",",,,E","15.26",",E","19.78",",,,E","10.74",",,,E"
"GME00132454","1941-09","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.6",",E,22,","0",",,E,30,+","8.3",",,E,13,","23.4",",E,06,","337.8","E","201.6",",E","20.3",",,,E","11.61",",E","17.26",",,,E","5.96",",,,E"
"GME00132454","1941-10","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,28,","0",",,E,31,+","24.4",",,E,01,","19.2",",E,04,","661.7","E","323.9",",E","106.4",",,,E","7.88",",E","11.07",",,,E","4.70",",,,E"
"GME00132454","1941-11","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","19",",E","3",",E","0",",E","0",",E","-8.5",",E,30,","90",",,E,03,","6.6",",,E,19,","9.3",",E,18,","1172.1","E","510.4",",E","26.0",",,,E","1.32",",E","3.95",",,,E","-1.32",",,,E"
"GME00132454","1941-12","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","18",",E","7",",E","0",",E","0",",E","-17.6",",E,29,","60",",,E,31,","12.1",",,E,16,","12.4",",E,15,","1720.8","E","548.7",",E","54.8",",,,E","0.63",",E","3.12",",,,E","-1.85",",,,E"
"GME00132454","1942-01","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","12",",","11",",E","27",",E","22",",E","0",",E","0",",E","-24.5",",E,23,","240",",,E,31,","11.7",",,E,24,","2.9",",E,05,","2593.4","E","872.6",",E","33.1",",,,E","-9.81",",E","-6.24",",,,E","-13.39",",,,E"
"GME00132454","1942-02","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","28",",","1",",E","28",",E","22",",E","0",",E","0",",E","-17.8",",E,19,","400",",,E,27,+","5.9",",,E,04,","2.5",",E,28,","3294.6","E","701.2",",E","13.8",",,,E","-6.71",",E","-2.89",",,,E","-10.53",",,,E"
"GME00132454","1942-03","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","19",",","0",",E","26",",E","1",",E","0",",E","0",",E","-10.2",",E,10,","360",",,E,01,","13.4",",,E,04,","14.6",",E,31,","3802.5","E","507.9",",E","35.8",",,,E","1.95",",E","6.02",",,,E","-2.13",",,,E"
"GME00132454","1942-04","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,15,","0",",,E,30,+","4.9",",,E,01,","18.6",",E,20,","4114.0","E","311.5",",E","17.7",",,,E","7.95",",E","12.87",",,,E","3.03",",,,E"
"GME00132454","1942-05","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","7",",E","0",",E","-2.1",",E,03,","0",",,E,31,+","24.9",",,E,13,","26.0",",E,28,","4305.1","E","191.1",",E","115.0",",,,E","12.17",",E","17.77",",,,E","6.56",",,,E"
