"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148257","1976-08","37.85381","-98.40385","529.4","TURON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,02,","15.3",",,,6","",""
"USC00148257","1984-01","37.85381","-98.40385","529.4","TURON, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","4.6",",,,6","",""
"USC00148257","1984-08","37.85381","-98.40385","529.4","TURON, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","15.6",",,,6","",""
"USC00148257","1984-09","37.85381","-98.40385","529.4","TURON, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","49.0",",,6,14,","59.2",",,,6","",""
"USC00148257","1984-11","37.85381","-98.40385","529.4","TURON, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,18,","24.9",",,,6","",""
"USC00148257","1992-10","37.85381","-98.40385","529.4","TURON, KS US","5",",6","2",",6","1",",6","","","","","","","1","","","","","","42.7",",,6,07,","51.1",",,,6","",""
"USC00148257","1992-11","37.85381","-98.40385","529.4","TURON, KS US","9",",6","6",",6","1",",6","","","1",",6","5","","2","","","","178",",,6,25,","32.3",",,6,25,","85.9",",,,6","178",",,,6"
"USC00148257","1992-12","37.85381","-98.40385","529.4","TURON, KS US","5",",6","4",",6","0",",6","","","2",",6","6","","2","","","","102",",,6,05,","15.5",",,6,14,","38.1",",,,6","166",",,,6"
"USC00148257","1993-01","37.85381","-98.40385","529.4","TURON, KS US","8",",6","5",",6","0",",6","","","4",",6","8","","","","","","203",",,6,09,","17.3",",,6,09,","38.6",",,,6","338",",,,6"
"USC00148257","1993-02","37.85381","-98.40385","529.4","TURON, KS US","7",",6","6",",6","1",",6","","","3",",6","8","","2","","","","127",",,6,15,","25.4",",,6,11,","66.7",",,,6","241",",,,6"
"USC00148257","1993-03","37.85381","-98.40385","529.4","TURON, KS US","7",",6","5",",6","0",",6","","","1",",6","5","","3","","","","127",",,6,12,","19.1",",,6,31,","60.2",",,,6","140",",,,6"
"USC00148257","1993-04","37.85381","-98.40385","529.4","TURON, KS US","8",",6","6",",6","0",",6","","","","","5","","3","","","","","","13.7",",,6,04,","58.8",",,,6","",""
"USC00148257","1993-05","37.85381","-98.40385","529.4","TURON, KS US","18",",6","12",",6","4",",6","","","","","7","","12","","","","","","35.8",",,6,08,","201.5",",,,6","",""
"USC00148257","1993-06","37.85381","-98.40385","529.4","TURON, KS US","7",",6","6",",6","3",",6","","","","","5","","8","","","","","","45.2",",,6,28,","147.4",",,,6","",""
"USC00148257","1993-07","37.85381","-98.40385","529.4","TURON, KS US","9",",6","7",",6","2",",6","","","","","2","","14","","","","","","55.9",",,6,18,","163.6",",,,6","",""
"USC00148257","1993-08","37.85381","-98.40385","529.4","TURON, KS US","9",",6","4",",6","0",",6","","","","","4","","12","","","","","","12.2",",,6,28,","38.4",",,,6","",""
"USC00148257","1993-09","37.85381","-98.40385","529.4","TURON, KS US","5",",6","3",",6","0",",6","","","","","3","","6","","","","","","14.5",",,6,25,","27.9",",,,6","",""
"USC00148257","1993-10","37.85381","-98.40385","529.4","TURON, KS US","4",",6","4",",6","0",",6","","","0",",6","6","","1","","","","0",",T,6,30,+","9.9",",,6,16,","22.0",",,,6","0",",T,,6"
"USC00148257","1993-11","37.85381","-98.40385","529.4","TURON, KS US","5",",6","3",",6","0",",6","","","","","5","","1","","","","","","16.8",",,6,14,","31.8",",,,6","",""
"USC00148257","1993-12","37.85381","-98.40385","529.4","TURON, KS US","4",",6","3",",6","0",",6","","","","","9","","","","","","","","7.6",",,6,04,","13.9",",,,6","",""
"USC00148257","1994-01","37.85381","-98.40385","529.4","TURON, KS US","4",",6","2",",6","0",",6","","","","","8","","1","","","","","","6.4",",,6,26,","12.5",",,,6","",""
"USC00148257","1994-02","37.85381","-98.40385","529.4","TURON, KS US","3",",6","1",",6","0",",6","","","0",",6","4","","1","","","","20",",,6,23,","11.7",",,6,22,","13.8",",,,6","20",",,,6"
"USC00148257","1994-03","37.85381","-98.40385","529.4","TURON, KS US","1",",6","1",",6","0",",6","","","0",",6","1","","1","","","","0",",T,6,25,","3.3",",,6,27,","3.3",",,,6","0",",T,,6"
"USC00148257","1994-04","37.85381","-98.40385","529.4","TURON, KS US","10",",6","6",",6","1",",6","","","","","2","","6","","","","","","34.8",",,6,28,","101.4",",,,6","",""
"USC00148257","1994-05","37.85381","-98.40385","529.4","TURON, KS US","4",",6","2",",6","0",",6","","","","","5","","2","","","","","","3.6",",,6,29,","8.9",",,,6","",""
"USC00148257","1994-06","37.85381","-98.40385","529.4","TURON, KS US","4",",6","3",",6","1",",6","","","","","4","","6","","","","","","32.5",",,6,03,","73.4",",,,6","",""
"USC00148257","1994-07","37.85381","-98.40385","529.4","TURON, KS US","11",",6","7",",6","2",",6","","","","","","","12","","","","","","44.5",",,6,03,","149.7",",,,6","",""
"USC00148257","1994-08","37.85381","-98.40385","529.4","TURON, KS US","7",",6","3",",6","0",",6","","","","","","","7","","","","","","22.4",",,6,18,","51.2",",,,6","",""
"USC00148257","1994-09","37.85381","-98.40385","529.4","TURON, KS US","3",",6","3",",6","0",",6","","","","","6","","4","","","","","","22.6",",,6,03,","28.6",",,,6","",""
"USC00148257","1994-10","37.85381","-98.40385","529.4","TURON, KS US","9",",6","7",",6","0",",6","","","","","6","","4","","","","","","7.1",",,6,05,","38.1",",,,6","",""
"USC00148257","1994-11","37.85381","-98.40385","529.4","TURON, KS US","5",",6","2",",6","1",",6","","","","","8","","1","","","","","","30.5",",,6,20,","38.3",",,,6","",""
"USC00148257","1994-12","37.85381","-98.40385","529.4","TURON, KS US","4",",6","2",",6","0",",6","","","","","12","","","","","","","","19.3",",,6,07,","34.3",",,,6","",""
