"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515758","1997-09","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","","","238.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,28,+","","","","","","","31.7",",0,27,+","","","0.0",",0","","","","","26.28",",0","30.57",",,,0","21.98",",,,0"
"USC00515758","1997-10","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","","","225.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,31,+","","","","","","","31.7",",0,07,","","","0.0",",0","","","","","25.60",",0","29.79",",,,0","21.42",",,,0"
"USC00515758","1997-11","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","","","165.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,30,+","","","","","","","29.4",",0,10,+","","","0.0",",0","","","","","23.86",",0","27.33",",,,0","20.39",",,,0"
"USC00515758","1997-12","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","","","130.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,14,","","","","","","","28.9",",0,27,+","","","0.0",",0","","","","","22.54",",0","26.24",",,,0","18.83",",,,0"
"USC00515758","1998-01","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","116.2","0","116.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,31,","","","","","","","28.9",",0,13,","","","0.0",",0","","","","","22.08",",0","25.98",",,,0","18.18",",,,0"
"USC00515758","1998-02","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","208.9","0","92.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","13.9",",0,03,","","","","","","","28.3",",0,20,","","","0.0",",0","","","","","21.64",",0","25.91",",,,0","17.38",",,,0"
"USC00515758","1998-03","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","354.8","0","145.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,22,","","","","","","","28.9",",0,31,","","","0.0",",0","","","","","23.04",",0","26.89",",,,0","19.19",",,,0"
"USC00515758","1998-04","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","490.2","0","135.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,30,+","","","","","","","28.3",",0,17,","","","0.0",",0","","","","","22.85",",0","26.27",",,,0","19.42",",,,0"
"USC00515758","1998-05","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","637.7","0","147.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,08,+","","","","","","","28.9",",0,22,+","","","0.0",",0","","","","","23.09",",0","26.78",",,,0","19.41",",,,0"
"USC00515758","1998-06","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","812.4","0","174.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,28,","","","","","","","29.4",",0,28,+","","","0.0",",0","","","","","24.16",",0","28.03",",,,0","20.28",",,,0"
"USC00515758","1998-07","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1023.1","0","210.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,21,+","","","","","","","31.7",",0,23,","0.0","0","0.0",",0","","","","","25.13",",0","29.17",",,,0","21.09",",,,0"
"USC00515758","1998-08","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1243.4","0","220.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,18,+","","","","","","","30.6",",0,15,+","0.0","0","0.0",",0","","","","","25.44",",0","29.04",",,,0","21.84",",,,0"
"USC00515758","1998-09","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1442.2","0","198.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,25,+","","","","","","","31.1",",0,12,","0.0","0","0.0",",0","","","","","24.96",",0","28.98",",,,0","20.94",",,,0"
"USC00515758","1998-10","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1658.6","0","216.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,31,+","","","","","","","30.6",",0,10,+","0.0","0","0.0",",0","","","","","25.31",",0","29.33",",,,0","21.30",",,,0"
"USC00515758","1998-11","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1836.3","0","177.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,27,+","","","","","","","29.4",",0,10,","0.0","0","0.0",",0","","","","","24.26",",0","27.89",",,,0","20.62",",,,0"
"USC00515758","1998-12","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1998.6","0","162.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,17,","","","","","","","28.9",",0,13,+","0.0","0","0.0",",0","","","","","23.57",",0","27.21",",,,0","19.92",",,,0"
"USC00515758","1999-01","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","129.3","0","129.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,31,+","","","","","","","28.3",",0,16,","0.0","0","0.0",",0","","","","","22.50",",0","26.02",",,,0","18.99",",,,0"
"USC00515758","1999-02","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","240.2","0","110.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,14,","","","","","","","27.8",",0,22,","0.0","0","0.0",",0","","","","","22.29",",0","26.10",",,,0","18.49",",,,0"
"USC00515758","1999-03","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","374.4","0","134.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,26,+","","","","","","","27.8",",0,29,+","0.0","0","0.0",",0","","","","","22.66",",0","26.36",",,,0","18.97",",,,0"
"USC00515758","1999-04","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","507.0","0","132.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","28.3",",0,26,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","22.75",",0","26.55",",,,0","18.96",",,,0"
"USC00515758","1999-05","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","664.2","0","157.2","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","18.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","29.4",",0,31,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","23.56","1,0","27.25",",,,0","19.88","1,,,0"
"USC00515758","1999-06","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","849.0","0","184.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","30.6",",0,30,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.49",",0","28.40",",,,0","20.58",",,,0"
"USC00515758","1999-07","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1057.1","0","208.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","31.1",",0,27,+","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","25.05",",0","28.74",",,,0","21.35",",,,0"
"USC00515758","1999-08","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1272.3","0","215.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","31.7",",0,06,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","25.28",",0","29.46",",,,0","21.09",",,,0"
"USC00515758","1999-09","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1472.6","0","200.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","31.7",",0,02,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.01",",0","28.88",",,,0","21.14",",,,0"
"USC00515758","1999-10","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1662.5","0","189.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","30.0",",0,03,+","0.0","0","0.0",",0","121.6",",,,0","0",",,,0","24.46",",0","28.15",",,,0","20.77",",,,0"
"USC00515758","1999-11","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1813.1","0","150.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","18.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","28.9",",0,26,+","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","23.55","1,0","27.23",",,,0","19.88","1,,,0"
"USC00515758","1999-12","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1955.2","0","142.1",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","28.3",",0,03,","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","22.92",",0","25.88",",,,0","19.95",",,,0"
"USC00515758","2000-01","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","97.0","0","97.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","27.8",",0,12,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","21.46",",0","25.15",",,,0","17.78",",,,0"
"USC00515758","2000-02","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","212.9","0","115.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.1",",0,21,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.9",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.33",",0","26.35",",,,0","18.31",",,,0"
"USC00515758","2000-03","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","359.6","0","146.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","29.4",",0,16,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.07",",0","27.14",",,,0","18.99",",,,0"
"USC00515758","2000-04","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","481.7","0","122.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","28.3",",0,25,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","22.40",",0","25.88",",,,0","18.92",",,,0"
"USC00515758","2000-05","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","645.8","0","164.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.63",",0","27.55",",,,0","19.70",",,,0"
"USC00515758","2000-06","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","831.2","0","185.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","30.0",",0,08,+","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","24.51",",0","28.24",",,,0","20.79",",,,0"
"USC00515758","2000-07","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1063.8","0","232.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","31.1",",0,27,+","0.0","0","0.0",",0","5.5",",,,0","0",",,,0","25.84",",0","29.50",",,,0","22.17",",,,0"
"USC00515758","2000-08","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1289.1","0","225.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","31.7",",0,18,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","25.60",",0","29.39",",,,0","21.81",",,,0"
