"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088094","1948-08","30.2","-83.65","14.9","SECOTAN, FL US","","","263.7",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","36.1",",0,15,","","","0.0",",0","244.7",",,,0","0",",,,0","26.84",",0","32.17",",,,0","21.51",",,,0"
"USC00088094","1948-09","30.2","-83.65","14.9","SECOTAN, FL US","","","205.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","34.4",",0,09,","","","0.0",",0","168.6",",,,0","0",",,,0","25.19",",0","30.13",",,,0","20.26",",,,0"
"USC00088094","1948-10","30.2","-83.65","14.9","SECOTAN, FL US","","","50.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","29.4",",0,17,","","","25.5",",0","138.5",",,,0","0",",,,0","19.12",",0","25.96",",,,0","12.28",",,,0"
"USC00088094","1948-11","30.2","-83.65","14.9","SECOTAN, FL US","","","49.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","28.9",",0,18,","","","32.3",",0","61.7",",,,0","0",",,,0","18.90",",0","25.25",",,,0","12.55",",,,0"
"USC00088094","1948-12","30.2","-83.65","14.9","SECOTAN, FL US","","","27.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.9",",0,14,","","","97.8",",0","89.2",",,,0","0",",,,0","16.05",",0","22.06",",,,0","10.04",",,,0"
"USC00088094","1949-01","30.2","-83.65","14.9","SECOTAN, FL US","15.4","0","15.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","28.9",",0,12,+","","","83.2",",0","59.9",",,,0","0",",,,0","16.15",",0","23.45",",,,0","8.85",",,,0"
"USC00088094","1949-02","30.2","-83.65","14.9","SECOTAN, FL US","53.0","0","37.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,06,","27.8","1,0,23,+","","","29.7","1,0","120.2",",,,0","0",",,,0","18.47","1,0","24.11","1,,,0","12.83",",,,0"
"USC00088094","1949-03","30.2","-83.65","14.9","SECOTAN, FL US","84.7","0","31.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","6","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","28.9","1,0,26,","","","94.5","1,0","79.8",",,,0","0",",,,0","16.10","1,0","23.43","1,,,0","8.77",",,,0"
"USC00088094","1949-04","30.2","-83.65","14.9","SECOTAN, FL US","150.0","0","65.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","2","","3.9",",0,17,","0",",T,0,11,","0",",T,0,11,","91.7",",,0,05,","32.2",",0,24,","","","14.5",",0","161.5",",,,0","0",",T,,0","20.03",",0","26.13",",,,0","13.93",",,,0"
"USC00088094","1949-05","30.2","-83.65","14.9","SECOTAN, FL US","294.9","0","144.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","8.3",",0,13,","0",",T,0,11,","0",",T,0,11,","52.8",",,0,31,","35.0",",0,08,","","","0.0",",0","71.1",",,,0","0",",T,,0","23.01",",0","31.22",",,,0","14.80",",,,0"
"USC00088094","1949-06","30.2","-83.65","14.9","SECOTAN, FL US","502.7","0","207.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","35.0",",0,05,","","","0.0",",0","166.2",",,,0","0",",,,0","25.26",",0","31.36",",,,0","19.16",",,,0"
"USC00088094","1949-07","30.2","-83.65","14.9","SECOTAN, FL US","774.2","0","271.5",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","37.2",",0,30,","0.0","0","0.0",",0","229.2",",,,0","0",",,,0","27.09",",0","32.69",",,,0","21.50",",,,0"
"USC00088094","1949-08","30.2","-83.65","14.9","SECOTAN, FL US","1035.7","0","261.5",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","10","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","120.4",",,0,20,","34.4",",0,25,+","0.0","0","0.0",",0","323.5",",,,0","0",",,,0","26.77",",0","31.91",",,,0","21.63",",,,0"
"USC00088094","1949-09","30.2","-83.65","14.9","SECOTAN, FL US","1251.2","0","215.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","3","","1","","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","35.0","1,0,17,","0.0","0","0.0","1,0","76.2",",,,0","0",",,,0","25.77","1,0","31.54","1,,,0","19.99","1,,,0"
