"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009965","1995-12","-33.3567","115.6447","5.2","BUNBURY, AS","","","73.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","6.4",",a,09,","10.4",",,a,15,","32.7",",a,13,","","","7.9",",a","23.2",",,,a","20.44",",a","26.50",",,,a","14.39",",,,a"
"ASN00009965","1996-01","-33.3567","115.6447","5.2","BUNBURY, AS","","","107.4","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","5","1,a","7.6",",a,14,","2.0",",,a,30,","38.4","1,a,17,","2.6","a","2.6","1,a","2.0",",,,a","21.87","1,a","28.94","1,,,a","14.80",",,,a"
"ASN00009965","1996-02","-33.3567","115.6447","5.2","BUNBURY, AS","","","189.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","10.6",",a,19,","0.0",",,a,29,+","38.9",",a,11,","2.7","a","0.1",",a","0.0",",,,a","24.87",",a","32.28",",,,a","17.47",",,,a"
"ASN00009965","1996-03","-33.3567","115.6447","5.2","BUNBURY, AS","","","72.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","6.8",",a,29,","6.0",",,a,14,","36.0",",a,08,","19.5","a","16.8",",a","6.9",",,,a","20.12",",a","26.85",",,,a","13.39",",,,a"
"ASN00009965","1996-04","-33.3567","115.6447","5.2","BUNBURY, AS","","","33.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","2.9",",a,21,","4.4",",,a,20,","31.5",",a,17,","64.0","a","44.5",",a","8.9",",,,a","17.97",",a","24.46",",,,a","11.49",",,,a"
"ASN00009965","1996-05","-33.3567","115.6447","5.2","BUNBURY, AS","","","6.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","1.3",",a,20,","17.2",",,a,08,","29.2",",a,07,","166.6","a","102.6",",a","57.6",",,,a","15.24",",a","22.02",",,,a","8.46",",,,a"
"ASN00009965","1996-06","-33.3567","115.6447","5.2","BUNBURY, AS","","","0.0",",a","17",",a","15",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.6",",a,22,+","25.8",",,a,16,","21.6",",a,02,","315.1","a","148.5",",a","187.0",",,,a","13.38",",a","18.39",",,,a","8.38",",,,a"
"ASN00009965","1996-07","-33.3567","115.6447","5.2","BUNBURY, AS","0.0","a","0.0","1,a","23",",a","21",",a","2",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.3","1,a,11,","40.6",",,a,08,","19.9",",a,26,","470.9","a","155.8",",a","253.6",",,,a","13.11","1,a","17.13",",,,a","9.09","1,,,a"
"ASN00009965","1996-08","-33.3567","115.6447","5.2","BUNBURY, AS","0.0","a","0.0",",a","24",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.8",",a,17,","20.0",",,a,13,","21.0",",a,30,","652.2","a","181.3",",a","154.6",",,,a","12.49",",a","17.07",",,,a","7.90",",,,a"
"ASN00009965","1996-09","-33.3567","115.6447","5.2","BUNBURY, AS","0.0","a","0.0",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.9",",a,30,","33.6",",,a,10,","20.9",",a,21,","786.0","a","133.8",",a","139.6",",,,a","13.87",",a","18.06",",,,a","9.68",",,,a"
