"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254260","1948-09","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,07,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00254260","1948-10","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,29,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00254260","1948-12","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,24,","","","","","","","14.6",",,,0","","","","","","","",""
"USC00254260","1949-01","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,03,","","","","","","","19.2",",,,0","","","","","","","",""
"USC00254260","1949-02","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,14,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00254260","1949-04","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,10,","","","","","","","29.3",",,,0","","","","","","","",""
"USC00254260","1949-05","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,08,","","","","","","","153.0",",,,0","","","","","","","",""
"USC00254260","1949-06","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,06,","","","","","","","128.3",",,,0","","","","","","","",""
"USC00254260","1949-07","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,0,23,","","","","","","","100.7",",,,0","","","","","","","",""
"USC00254260","1949-08","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,18,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00254260","1949-09","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,10,","","","","","","","76.0",",,,0","","","","","","","",""
"USC00254260","1949-10","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,09,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00254260","1949-11","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,11,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00254260","1949-12","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,10,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00254260","1950-01","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,25,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00254260","1950-02","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,12,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00254260","1950-03","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","6","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","13.5","1,,0,07,","","","","","","","23.5","1,,,0","","","","","","","",""
"USC00254260","1950-04","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.3","2,,0,29,","","","","","","","39.1",",a,,0","","","","","","","",""
"USC00254260","1950-05","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,28,","","","","","","","139.9",",,,0","","","","","","","",""
"USC00254260","1950-06","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,16,","","","","","","","35.2",",,,0","","","","","","","",""
"USC00254260","1950-07","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,20,","","","","","","","149.8",",,,0","","","","","","","",""
"USC00254260","1950-08","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,19,","","","","","","","106.1",",,,0","","","","","","","",""
"USC00254260","1950-09","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,15,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00254260","1950-10","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,01,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00254260","1950-11","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254260","1950-12","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","","","","","2",",0","0",",0","0",",0","2","3,0","0","2,0","2",",0","30",",0","","","","","","","","","","","-21.1",",0,06,","51","3,,0,05,+","0","2,T,0,07,","2.3",",,0,02,","","","","","","","3.1",",,,0","0","2,T,,0","","","","","-7.16",",,,0"
"USC00254260","1951-01","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3","3,0","3",",0","4","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-22.8","1,0,30,","51","3,,0,31,+","51",",,0,29,+","2.0",",,0,31,","18.9",",0,18,","","","586.7",",0","4.3",",,,0","127",",,,0","-1.11","1,0","7.07",",,,0","-9.29","1,,,0"
"USC00254260","1951-02","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","3",",0","24",",0","5",",0","3",",0","0",",0","1","","","","-22.2",",0,02,","76","2,,0,13,","76",",,0,13,","2.8",",,0,13,","23.3",",0,11,","","","456.6",",0","4.6",",,,0","76",",,,0","2.03",",0","10.15",",,,0","-6.10",",,,0"
"USC00254260","1951-03","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","26","1,0","5","1,0","5","1,0","0","1,0","1","","","","-15.0","1,0,13,","25",",,0,20,+","51",",,0,20,+","9.7",",,0,02,","26.7","1,0,26,","","","455.4","1,0","21.3",",,,0","102",",,,0","2.54","2,0","10.86","1,,,0","-5.79","1,,,0"
"USC00254260","1951-04","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","8.1","0","8.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","1","","-5.6",",0,16,+","0",",,0,30,+","0",",T,0,11,+","24.1",",,0,27,","30.6",",0,29,","","","254.4",",0","51.8",",,,0","0",",T,,0","10.12",",0","18.54",",,,0","1.70",",,,0"
"USC00254260","1951-05","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","23.7","0","15.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","29.4",",0,25,","","","54.4",",0","92.1",",,,0","0",",,,0","17.08",",0","24.22",",,,0","9.94",",,,0"
"USC00254260","1951-06","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","78.2","0","54.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","32.8",",0,17,","","","31.5",",0","166.5",",,,0","0",",,,0","19.10",",0","26.26",",,,0","11.94",",,,0"
"USC00254260","1951-07","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","247.3","0","169.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","3","","","","9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","38.3",",0,21,","6.6","0","6.6",",0","89.6",",,,0","0",",,,0","23.77","1,0","31.04",",,,0","16.50","1,,,0"
"USC00254260","1951-08","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","404.8","0","157.5","3,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","","","11.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,06,","37.2","1,0,02,","7.4","0","0.8","1,0","144.5",",a,,0","0",",,,0","23.89","3,0","31.63","1,,,0","16.15","2,,,0"
"USC00254260","1951-09","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","440.5","0","35.7","1,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","3","1,0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8","4,,0,07,","34.4","1,0,12,","68.0","0","60.6","1,0","73.7",",a,,0","0",",,,0","17.43","1,0","25.65","1,,,0","9.21",",,,0"
"USC00254260","1951-10","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","449.7","0","9.2",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","2",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,22,","7.6","2,,0,27,+","34.4",",0,01,","291.8","0","223.8",",0","24.6",",a,,0","0",",T,,0","11.41",",0","19.58",",,,0","3.23",",,,0"
"USC00254260","1951-11","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","449.7","0","0.0","2,0","3",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","28",",0","2","2,0","0","2,0","0","2,0","","","","","-15.0",",0,02,","76","1,,0,25,","76",",,0,25,","5.1",",,0,25,","20.6","2,0,12,+","739.6","0","447.8","2,0","6.9",",,,0","89",",,,0","2.47","2,0","10.80","2,,,0","-5.86",",,,0"
"USC00254260","1951-12","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","449.7","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","8",",0","0",",0","0",",0","3","","","","-27.2",",0,21,","","","102",",,0,14,","7.1",",,0,14,","15.6",",0,01,","1404.3","0","664.7",",0","7.6",",,,0","127",",,,0","-3.11",",0","4.16",",,,0","-10.38",",,,0"
"USC00254260","1952-01","40.68333","-99.75","752.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,23,","","","76",",,0,04,","3.0",",,0,04,","17.8",",0,31,","1997.3","0","593.0",",0","5.5",",,,0","76",",,,0","-0.80",",0","7.81",",,,0","-9.40",",,,0"
