"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413644","1908-01","31.65","-97.216667","159.7","GORHAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-02","31.65","-97.216667","159.7","GORHAM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,08,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-03","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-04","31.65","-97.216667","159.7","GORHAM, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-05","31.65","-97.216667","159.7","GORHAM, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,24,","","","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-06","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-07","31.65","-97.216667","159.7","GORHAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-08","31.65","-97.216667","159.7","GORHAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-09","31.65","-97.216667","159.7","GORHAM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-10","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
