"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0259","2018-06","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","6","3,N","4","3,N","0","3,N","12.7","3,,N,20,","33.8","3,,,N"
"US1TXWM0259","2018-09","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","19","2,N","11","2,N","3","2,N","27.2","2,,N,22,","182.2","2,,,N"
"US1TXWM0259","2018-10","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","","","","","","","","","203.2","1,a,,N"
"US1TXWM0259","2018-11","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","11","2,N","4","2,N","0","2,N","11.2","2,,N,12,","36.8","2,,,N"
"US1TXWM0259","2018-12","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","7","4,N","5","4,N","2","4,N","28.2","4,,N,08,","78.1","4,,,N"
"US1TXWM0259","2019-01","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","12","2,N","6","2,N","1","2,N","27.9","2,,N,03,","76.9","2,,,N"
"US1TXWM0259","2019-02","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","","","","","","","","","17.6","4,a,,N"
"US1TXWM0259","2019-04","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","8","1,N","6","1,N","2","1,N","64.8","1,,N,25,","142.6","1,,,N"
"US1TXWM0259","2019-05","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","15","1,N","9","1,N","3","1,N","41.9","1,,N,03,","135.1","1,,,N"
"US1TXWM0259","2020-02","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","10","4,N","4","4,N","1","4,N","50.8","4,,N,12,","75.0","4,,,N"
"US1TXWM0259","2020-03","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","12","4,N","8","4,N","1","4,N","31.8","4,,N,04,","96.2","4,,,N"
"US1TXWM0259","2020-04","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","8","4,N","6","4,N","0","4,N","19.8","4,,N,29,+","82.4","4,,,N"
"US1TXWM0259","2020-07","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","","","","","","","","","2.5","3,a,,N"
"US1TXWM0259","2020-08","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","4","4,N","1","4,N","0","4,N","20.8","4,,N,22,","24.1","4,,,N"
"US1TXWM0259","2020-09","30.714172","-97.705482","240.5","GEORGETOWN 4.7 NNW, TX US","12","5,N","8","5,N","3","5,N","64.3","5,,N,  ,","176.1","2,a,,N"
