"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFD0002","2006-03","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.8","4,,N,29,","0.8","4,,,N","0","4,,,N"
"US1VAFD0002","2006-04","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","12","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,30,+","12.2","4,,N,17,","66.2","4,,,N","0","4,,,N"
"US1VAFD0002","2006-06","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","13","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","94.7","1,,N,28,","245.6","1,,,N","0","1,,,N"
"US1VAFD0002","2006-08","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.1","4,,N,27,","55.6","4,,,N","0","4,,,N"
"US1VAFD0002","2006-09","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","13","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","54.1","1,,N,02,","122.8","1,,,N","0","1,,,N"
"US1VAFD0002","2006-10","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.4","4,,N,06,","94.2","4,,,N","0","4,,,N"
"US1VAFD0002","2007-01","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","6",",N","3",",N","0",",N","1","2,N","41","2,,N,22,","21.1",",,N,22,","44.8",",,,N","46","2,,,N"
"US1VAFD0002","2007-02","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","9","1,N","7","1,N","2","1,N","3","1,N","104","1,,N,26,","43.4","1,,N,20,","136.4","1,,,N","311","1,,,N"
"US1VAFD0002","2007-03","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","11",",N","6",",N","1",",N","2",",N","102",",,N,17,","29.5",",,N,17,","88.9",",,,N","135",",,,N"
"US1VAFD0002","2007-04","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","8",",N","5",",N","0",",N","0",",N","10",",,N,07,","23.1",",,N,27,","81.0",",,,N","10",",,,N"
