"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0150","1939-11","-24.38","-47.93","20.0","SETE BARRAS, BR","15",",I","13",",I","3",",I","39.5",",,I,18,","164.7",",,,I"
"BR00F4-0150","1939-12","-24.38","-47.93","20.0","SETE BARRAS, BR","18",",I","12",",I","2",",I","59.2",",,I,26,","245.4",",,,I"
"BR00F4-0150","1940-01","-24.38","-47.93","20.0","SETE BARRAS, BR","14",",I","11",",I","3",",I","46.1",",,I,07,","168.3",",,,I"
"BR00F4-0150","1940-02","-24.38","-47.93","20.0","SETE BARRAS, BR","13",",I","10",",I","1",",I","27.1",",,I,19,","119.9",",,,I"
"BR00F4-0150","1940-03","-24.38","-47.93","20.0","SETE BARRAS, BR","12",",I","10",",I","2",",I","75.6",",,I,28,","175.7",",,,I"
"BR00F4-0150","1940-04","-24.38","-47.93","20.0","SETE BARRAS, BR","12",",I","5",",I","0",",I","16.4",",,I,22,","56.1",",,,I"
"BR00F4-0150","1940-05","-24.38","-47.93","20.0","SETE BARRAS, BR","6",",I","4",",I","0",",I","23.2",",,I,02,","45.0",",,,I"
"BR00F4-0150","1941-06","-24.38","-47.93","20.0","SETE BARRAS, BR","22",",I","1",",I","0",",I","12.6",",,I,07,","26.1",",,,I"
"BR00F4-0150","1941-07","-24.38","-47.93","20.0","SETE BARRAS, BR","9",",I","4",",I","1",",I","35.1",",,I,16,","68.0",",,,I"
"BR00F4-0150","1941-08","-24.38","-47.93","20.0","SETE BARRAS, BR","11",",I","2",",I","0",",I","5.3",",,I,06,","15.7",",,,I"
"BR00F4-0150","1941-09","-24.38","-47.93","20.0","SETE BARRAS, BR","19",",I","10",",I","2",",I","41.2",",,I,04,","155.3",",,,I"
"BR00F4-0150","1941-10","-24.38","-47.93","20.0","SETE BARRAS, BR","16",",I","10",",I","0",",I","21.6",",,I,06,","101.5",",,,I"
"BR00F4-0150","1941-11","-24.38","-47.93","20.0","SETE BARRAS, BR","13",",I","3",",I","0",",I","21.5",",,I,13,","35.8",",,,I"
"BR00F4-0150","1941-12","-24.38","-47.93","20.0","SETE BARRAS, BR","15",",I","10",",I","1",",I","62.4",",,I,31,","133.8",",,,I"
"BR00F4-0150","1942-01","-24.38","-47.93","20.0","SETE BARRAS, BR","11",",I","6",",I","0",",I","20.6",",,I,21,","57.5",",,,I"
"BR00F4-0150","1942-02","-24.38","-47.93","20.0","SETE BARRAS, BR","22",",I","19",",I","0",",I","15.3",",,I,07,+","153.7",",,,I"
"BR00F4-0150","1942-03","-24.38","-47.93","20.0","SETE BARRAS, BR","12",",I","9",",I","0",",I","8.3",",,I,26,","47.7",",,,I"
"BR00F4-0150","1942-04","-24.38","-47.93","20.0","SETE BARRAS, BR","12",",I","10",",I","0",",I","18.4",",,I,16,","86.8",",,,I"
"BR00F4-0150","1942-05","-24.38","-47.93","20.0","SETE BARRAS, BR","8",",I","5",",I","0",",I","11.3",",,I,02,","39.5",",,,I"
"BR00F4-0150","1942-06","-24.38","-47.93","20.0","SETE BARRAS, BR","17",",I","7",",I","0",",I","10.3",",,I,10,","60.5",",,,I"
"BR00F4-0150","1942-07","-24.38","-47.93","20.0","SETE BARRAS, BR","8",",I","5",",I","0",",I","8.2",",,I,15,","31.1",",,,I"
"BR00F4-0150","1942-08","-24.38","-47.93","20.0","SETE BARRAS, BR","1",",I","0",",I","0",",I","0.3",",,I,25,","1.1",",,,I"
"BR00F4-0150","1942-09","-24.38","-47.93","20.0","SETE BARRAS, BR","7",",I","6",",I","0",",I","10.3",",,I,29,","45.0",",,,I"
"BR00F4-0150","1942-10","-24.38","-47.93","20.0","SETE BARRAS, BR","3",",I","2",",I","0",",I","10.5",",,I,23,","17.1",",,,I"
"BR00F4-0150","1942-11","-24.38","-47.93","20.0","SETE BARRAS, BR","16",",I","10",",I","0",",I","15.3",",,I,03,","78.4",",,,I"
"BR00F4-0150","1942-12","-24.38","-47.93","20.0","SETE BARRAS, BR","13",",I","10",",I","0",",I","10.3",",,I,14,","71.9",",,,I"
"BR00F4-0150","1943-01","-24.38","-47.93","20.0","SETE BARRAS, BR","6",",I","2",",I","0",",I","8.3",",,I,03,","17.9",",,,I"
"BR00F4-0150","1943-02","-24.38","-47.93","20.0","SETE BARRAS, BR","16",",I","12",",I","1",",I","35.8",",,I,19,","135.5",",,,I"
"BR00F4-0150","1943-03","-24.38","-47.93","20.0","SETE BARRAS, BR","4",",I","4",",I","0",",I","11.0",",,I,13,","31.6",",,,I"
"BR00F4-0150","1943-04","-24.38","-47.93","20.0","SETE BARRAS, BR","10",",I","6",",I","0",",I","8.3",",,I,27,+","39.3",",,,I"
"BR00F4-0150","1943-05","-24.38","-47.93","20.0","SETE BARRAS, BR","11",",I","7",",I","0",",I","12.1",",,I,27,","60.1",",,,I"
"BR00F4-0150","1943-06","-24.38","-47.93","20.0","SETE BARRAS, BR","10",",I","6",",I","0",",I","10.5",",,I,09,","43.2",",,,I"
"BR00F4-0150","1943-07","-24.38","-47.93","20.0","SETE BARRAS, BR","3",",I","3",",I","0",",I","8.3",",,I,04,","18.0",",,,I"
"BR00F4-0150","1943-08","-24.38","-47.93","20.0","SETE BARRAS, BR","13",",I","5",",I","0",",I","15.6",",,I,24,","39.4",",,,I"
"BR00F4-0150","1943-09","-24.38","-47.93","20.0","SETE BARRAS, BR","10",",I","8",",I","0",",I","23.0",",,I,11,","95.4",",,,I"
"BR00F4-0150","1943-10","-24.38","-47.93","20.0","SETE BARRAS, BR","19",",I","14",",I","6",",I","52.0",",,I,14,","294.2",",,,I"
"BR00F4-0150","1943-11","-24.38","-47.93","20.0","SETE BARRAS, BR","7",",I","5",",I","1",",I","28.0",",,I,23,","88.4",",,,I"
"BR00F4-0150","1943-12","-24.38","-47.93","20.0","SETE BARRAS, BR","20",",I","15",",I","2",",I","34.0",",,I,30,","158.2",",,,I"
"BR00F4-0150","1944-01","-24.38","-47.93","20.0","SETE BARRAS, BR","21",",I","18",",I","0",",I","18.5",",,I,19,","152.3",",,,I"
"BR00F4-0150","1944-02","-24.38","-47.93","20.0","SETE BARRAS, BR","23",",I","22",",I","3",",I","63.0",",,I,25,","314.4",",,,I"
"BR00F4-0150","1944-03","-24.38","-47.93","20.0","SETE BARRAS, BR","18",",I","12",",I","2",",I","65.0",",,I,13,","201.1",",,,I"
"BR00F4-0150","1944-04","-24.38","-47.93","20.0","SETE BARRAS, BR","15",",I","11",",I","2",",I","44.0",",,I,18,","192.1",",,,I"
"BR00F4-0150","1944-05","-24.38","-47.93","20.0","SETE BARRAS, BR","13",",I","10",",I","0",",I","24.3",",,I,16,","97.0",",,,I"
"BR00F4-0150","1944-06","-24.38","-47.93","20.0","SETE BARRAS, BR","11",",I","6",",I","0",",I","6.0",",,I,28,+","35.4",",,,I"
