"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXPL0040","2020-02","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","8",",N","6",",N","0",",N","11.2",",,N,20,","52.3",",,,N"
"US1TXPL0040","2020-03","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","11",",N","5",",N","2",",N","28.2",",,N,21,","89.8",",,,N"
"US1TXPL0040","2020-04","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","10","1,N","7","1,N","1","1,N","27.7","1,,N,29,","83.1","1,,,N"
"US1TXPL0040","2020-05","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","13",",N","7",",N","2",",N","34.8",",,N,16,","99.6",",,,N"
"US1TXPL0040","2020-06","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","9",",N","7",",N","1",",N","40.1",",,N,25,","115.3",",,,N"
"US1TXPL0040","2020-07","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","10",",N","7",",N","2",",N","28.4",",,N,27,","91.6",",,,N"
"US1TXPL0040","2020-08","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","5","1,N","4","1,N","1","1,N","27.4","1,,N,06,","80.5","1,,,N"
"US1TXPL0040","2020-09","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","11","3,N","6","3,N","1","3,N","29.0","3,,N,23,","63.2",",a,,N"
"US1TXPL0040","2020-10","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","7",",N","6",",N","0",",N","16.3",",,N,10,","35.8",",,,N"
"US1TXPL0040","2020-11","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","6",",N","4",",N","1",",N","39.4",",,N,28,","100.7",",,,N"
"US1TXPL0040","2020-12","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","9",",N","7",",N","2",",N","29.2",",,N,20,","106.5",",,,N"
"US1TXPL0040","2021-01","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","12",",N","5",",N","0",",N","23.9",",,N,01,","86.2",",,,N"
"US1TXPL0040","2021-02","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","11",",N","6",",N","0",",N","23.9",",,N,18,","57.0",",,,N"
"US1TXPL0040","2021-03","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","10",",N","5",",N","0",",N","23.1",",,N,23,+","70.9",",,,N"
"US1TXPL0040","2021-04","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","8","1,N","3","1,N","2","1,N","91.9","1,,N,24,","134.6","1,,,N"
"US1TXPL0040","2021-05","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","18",",N","14",",N","7",",N","96.8",",,N,11,","353.6",",,,N"
"US1TXPL0040","2021-06","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","15",",N","9",",N","2",",N","35.3",",,N,28,","119.4",",,,N"
"US1TXPL0040","2021-07","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","15",",N","10",",N","0",",N","14.0",",,N,03,","90.8",",,,N"
"US1TXPL0040","2021-08","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","7",",N","5",",N","2",",N","27.7",",,N,17,","94.0",",,,N"
"US1TXPL0040","2021-09","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","9",",N","4",",N","0",",N","18.5",",,N,15,","60.7",",,,N"
"US1TXPL0040","2021-10","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","9",",N","5",",N","3",",N","27.2",",,N,28,","90.5",",,,N"
"US1TXPL0040","2021-11","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","7",",N","4",",N","1",",N","27.4",",,N,26,","80.8",",,,N"
